# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2006,3,13,4,0,-4.3,70.32,1011,1.21,83.65,0,0,2,2,2,2,2,2,2
2006,3,13,5,0,-4.51,70.57,1011,1.3,84.04,0,0,2,2,2,2,2,2,2
2006,3,13,6,0,-4.67,71.06,1011,1.13,83.02,0,0,2,2,2,2,2,2,2
2006,3,13,7,0,-3.98,69.35,1011,1.74,86.53,0,0,2,2,2,2,2,2,2
2006,3,13,8,0,-2.59,65.54,1011,2.7,90.1,0,0,2,2,2,2,2,2,2
2006,3,13,9,0,-0.84,57.31,1010.8,4.41,102.56,0,0,2,2,2,2,2,2,2
2006,3,13,10,0,0.25,49.02,1009.9,3.59,85.6,0,0,2,2,2,2,2,2,2
2006,3,13,11,0,1.27,45.93,1009.3,4.52,98.59,0,0,2,2,2,2,2,2,2
2006,3,13,12,0,2.17,42.57,1009,3.71,87.22,0,0,2,2,2,2,2,2,2
2006,3,13,13,0,3.21,41.34,1008.5,3.46,89.68,0,0,2,2,2,2,2,2,2
2006,3,13,14,0,3.53,43.35,1007.6,3.5,89.54,0,0,2,2,2,2,2,2,2
2006,3,13,15,0,3.87,46.7,1007,3.7,91.39,0,0,2,2,2,2,2,2,2
2006,3,13,16,0,3.97,51.09,1007,3.52,99.69,0,0,2,2,2,2,2,2,2
2006,3,13,17,0,2.51,54.89,1007,2.99,97.29,0,0,2,2,2,2,2,2,2
2006,3,13,18,0,1.37,59.1,1007,2.92,93.93,0,0,2,2,2,2,2,2,2
2006,3,13,19,0,0.75,61.25,1007,2.23,88.07,0,0,2,2,2,2,2,2,2
2006,3,13,20,0,0.38,62.66,1006.6,2.43,86.55,0,0,2,2,2,2,2,2,2
2006,3,13,21,0,-0.03,63.46,1007,1.38,81.84,0,0,2,2,2,2,2,2,2
2006,3,13,22,0,-0.35,64.04,1007,1.07,79.66,0,0,2,2,2,2,2,2,2
2006,3,13,23,0,-0.93,64.68,1006.4,1.74,87.48,0,0,2,2,2,2,2,2,2
2006,3,14,0,0,-1.27,67.9,1006,2.24,92.59,0,0,2,2,2,2,2,2,2
2006,3,14,1,0,-2.02,71.86,1005.8,2.34,94.96,0,0,2,2,2,2,2,2,2
2006,3,14,2,0,-2.15,73.95,1005.1,2.83,100.07,0,0,2,2,2,2,2,2,2
2006,3,14,3,0,-2.09,74.37,1005,3.05,102.11,0,0,2,2,2,2,2,2,2
2006,3,14,4,0,-2.47,75.4,1005,2.1,98.45,0,0,2,2,2,2,2,2,2
2006,3,14,5,0,-2.49,76.21,1005,2.96,101.87,0,0,2,2,2,2,2,2,2
2006,3,14,6,0,-2.99,77.59,1005,1.29,95.05,0,0,2,2,2,2,2,2,2
2006,3,14,7,0,-2.53,76.73,1005,2.1,96.33,0,0,2,2,2,2,2,2,2
2006,3,14,8,0,-0.74,71.9,1005,3.23,109.21,0,0,2,2,2,2,2,2,2
2006,3,14,9,0,0.89,64.78,1005,2.94,109.45,0,0,2,2,2,2,2,2,2
2006,3,14,10,0,2.58,58.12,1004.9,2.94,115.54,0,0,2,2,2,2,2,2,2
2006,3,14,11,0,4.19,52.63,1004,2.77,118.64,0,0,2,2,2,2,2,2,2
2006,3,14,12,0,5.94,48.91,1003.5,2,123.41,0,0,2,2,2,2,2,2,2
2006,3,14,13,0,6.25,44.82,1003,1.37,80.72,0,0,2,2,2,2,2,2,2
2006,3,14,14,0,7.17,38.11,1002,1.75,87.66,0,0,2,2,2,2,2,2,2
2006,3,14,15,0,8.79,36.53,1001.7,1.9,96.45,0,0,2,2,2,2,2,2,2
2006,3,14,16,0,9.28,35.87,1001,1.69,95.76,0,0,2,2,2,2,2,2,2
2006,3,14,17,0,8.29,35.5,1001,2.09,102.23,0,0,2,2,2,2,2,2,2
2006,3,14,18,0,4.89,50.02,1001,1.91,116.78,0,0,2,2,2,2,2,2,2
2006,3,14,19,0,3.62,55.36,1002,1.9,103.56,0,0,2,2,2,2,2,2,2
2006,3,14,20,0,3.92,59.5,1002,1.82,97.76,0,0,2,2,2,2,2,2,2
2006,3,14,21,0,3.68,61.26,1001.5,1.07,89.17,0,0,2,2,2,2,2,2,2
2006,3,14,22,0,3.08,61.17,1001,0.92,83.39,0,0,2,2,2,2,2,2,2
2006,3,14,23,0,1.93,61.55,1001,0.41,55.92,0,0,2,2,2,2,2,2,2
2006,3,15,0,0,0.86,61.68,1000.7,0.22,72.32,0,0,2,2,2,2,2,2,2
2006,3,15,1,0,0.47,61.02,1000.2,0.41,58.17,0,0,2,2,2,2,2,2,2
2006,3,15,2,0,0.89,62.26,1000,0.43,60.27,0,0,2,2,2,2,2,2,2
2006,3,15,3,0,0.19,65.04,1000,0.49,66.1,0,0,2,2,2,2,2,2,2
2006,3,15,4,0,0.44,68.33,1000,0.75,81.11,0,0,2,2,2,2,2,2,2
2006,3,15,5,0,0.46,70.53,1000,0.6,82.95,0,0,2,2,2,2,2,2,2
2006,3,15,6,0,0.6,71.87,1000,0.94,81.62,0,0,2,2,2,2,2,2,2
2006,3,15,7,0,0.78,72.75,1000,1.01,84,0,0,2,2,2,2,2,2,2
2006,3,15,8,0,1.5,72.4,1000.1,1.46,87.14,0,0,2,2,2,2,2,2,2
2006,3,15,9,0,2.58,70.49,1001,1.89,94.64,0,0,2,2,2,2,2,2,2
2006,3,15,10,0,5.1,59.79,1001,1.6,77.96,0,0,2,2,2,2,2,2,2
2006,3,15,11,0,6.69,51.71,1000.3,1.72,77.72,0,0,2,2,2,2,2,2,2
2006,3,15,12,0,6.85,49.71,1000.9,1.55,47.99,0,0,2,2,2,2,2,2,2
2006,3,15,13,0,8.46,47.66,1000,1.56,77.83,0,0,2,2,2,2,2,2,2
2006,3,15,14,0,9.34,41.23,1000,1.89,68.37,0,0,2,2,2,2,2,2,2
2006,3,15,15,0,9.52,41.07,999.93,1.8,61.08,0,0,2,2,2,2,2,2,2
2006,3,15,16,0,9.23,38.73,999.77,1.86,59.43,0,0,2,2,2,2,2,2,2
2006,3,15,17,0,8.94,38.96,999.99,1.59,55.57,0,0,2,2,2,2,2,2,2
2006,3,15,18,0,7.14,34.21,1000,1.33,54.56,0,0,2,2,2,2,2,2,2
2006,3,15,19,0,4.45,37.72,1000.7,0.75,49.28,0,0,2,2,2,2,2,2,2
2006,3,15,20,0,3.86,49.43,1001,0.33,24.07,0,0,2,2,2,2,2,2,2
2006,3,15,21,0,2.81,53.49,1001,0.32,5.51,0,0,2,2,2,2,2,2,2
2006,3,15,22,0,3.26,48.86,1001,0.86,34.19,0,0,2,2,2,2,2,2,2
2006,3,15,23,0,2.27,49.74,1001,0.6,19.09,0,0,2,2,2,2,2,2,2
2006,3,16,0,0,1.09,55.88,1001,0.49,17.48,0,0,2,2,2,2,2,2,2
2006,3,16,1,0,0.4,62.24,1001,0.42,8.15,0,0,2,2,2,2,2,2,2
2006,3,16,2,0,-0.44,67.33,1001,0.38,20.28,0,0,2,2,2,2,2,2,2
2006,3,16,3,0,-0.64,72.62,1001,0.86,43.51,0,0,2,2,2,2,2,2,2
2006,3,16,4,0,-0.56,74.92,1001.7,0.95,53.17,0,0,2,2,2,2,2,2,2
2006,3,16,5,0,-0.98,78.35,1002,0.77,53.16,0,0,2,2,2,2,2,2,2
2006,3,16,6,0,-1.89,80.97,1002,0.38,45.62,0,0,2,2,2,2,2,2,2
2006,3,16,7,0,-1.29,79.72,1002,0.39,46.19,0,0,2,2,2,2,2,2,2
2006,3,16,8,0,1.23,72.81,1002.9,1.35,59.41,0,0,2,2,2,2,2,2,2
2006,3,16,9,0,2.62,69.23,1003,2.09,66.3,0,0,2,2,2,2,2,2,2
2006,3,16,10,0,3.32,67.19,1003,2.14,63.76,0,0,2,2,2,2,2,2,2
2006,3,16,11,0,3.43,66.6,1003,2.25,56.59,0,0,2,2,2,2,2,2,2
2006,3,16,12,0,3.53,66.32,1002.4,2.35,60.91,0,0,2,2,2,2,2,2,2
2006,3,16,13,0,3.55,64.99,1002,2.32,54.83,0,0,2,2,2,2,2,2,2
2006,3,16,14,0,3.83,62.35,1002,2.19,52.36,0,0,2,2,2,2,2,2,2
2006,3,16,15,0,4.76,59.15,1001.7,2.33,58.78,0,0,2,2,2,2,2,2,2
2006,3,16,16,0,4.49,59.8,1001,1.99,48.01,0,0,2,2,2,2,2,2,2
2006,3,16,17,0,3.75,63.38,1001.4,1.71,47.15,0,0,2,2,2,2,2,2,2
2006,3,16,18,0,2.7,65.86,1002,1.52,43.17,0,0,2,2,2,2,2,2,2
2006,3,16,19,0,2.12,67.75,1002,1.92,53.46,0,0,2,2,2,2,2,2,2
2006,3,16,20,0,1.91,67.04,1002,2.06,59.91,0,0,2,2,2,2,2,2,2
2006,3,16,21,0,1.14,70.42,1002.8,1.43,46.43,0,0,2,2,2,2,2,2,2
2006,3,16,22,0,-0.07,76.58,1002.9,1.27,47.56,0,0,2,2,2,2,2,2,2
2006,3,16,23,0,-0.18,76.28,1002,1.58,58.11,0,0,2,2,2,2,2,2,2
2006,3,17,0,0,-0.26,72.43,1002,1.54,61.07,0,0,2,2,2,2,2,2,2
2006,3,17,1,0,-0.54,71.22,1002,1.72,61.52,0,0,2,2,2,2,2,2,2
2006,3,17,2,0,-0.87,70.78,1002,1.87,59.49,0,0,2,2,2,2,2,2,2
2006,3,17,3,0,-1.13,72.21,1001.9,1.86,59.92,0,0,2,2,2,2,2,2,2
2006,3,17,4,0,-1.13,72.36,1001.6,2.08,60.82,0,0,2,2,2,2,2,2,2
2006,3,17,5,0,-1.2,72.55,1001.6,1.96,61.67,0,0,2,2,2,2,2,2,2
2006,3,17,6,0,-1.19,73.05,1001.4,2.13,61.3,0,0,2,2,2,2,2,2,2
2006,3,17,7,0,-0.77,71.88,1002,2.31,65.87,0,0,2,2,2,2,2,2,2
2006,3,17,8,0,0.09,68.81,1002,2.84,67.26,0,0,2,2,2,2,2,2,2
2006,3,17,9,0,1.35,63.6,1002,3.32,67.32,0,0,2,2,2,2,2,2,2
2006,3,17,10,0,2.47,61.17,1002,3.66,74.08,0,0,2,2,2,2,2,2,2
2006,3,17,11,0,3.36,59.97,1001.7,3.08,65.42,0,0,2,2,2,2,2,2,2
2006,3,17,12,0,4.73,55.68,1001,2.69,53.01,0,0,2,2,2,2,2,2,2
2006,3,17,13,0,5.24,54.18,1000.4,3.2,58.67,0,0,2,2,2,2,2,2,2
2006,3,17,14,0,5.47,55,1000,2.94,59.65,0,0,2,2,2,2,2,2,2
2006,3,17,15,0,5.96,53.82,999.54,2.96,64.5,0,0,2,2,2,2,2,2,2
2006,3,17,16,0,6.29,52.8,999,2.79,67.12,0,0,2,2,2,2,2,2,2
2006,3,17,17,0,6.08,54.41,999,2.2,57.37,0,0,2,2,2,2,2,2,2
2006,3,17,18,0,5.12,58.05,999,2.18,60.26,0,0,2,2,2,2,2,2,2
2006,3,17,19,0,4.56,59.61,998.99,2.35,63.95,0,0,2,2,2,2,2,2,2
2006,3,17,20,0,4.22,60.68,999,2.34,66.09,0,0,2,2,2,2,2,2,2
2006,3,17,21,0,3.67,61.92,999,1.97,61.53,0,0,2,2,2,2,2,2,2
2006,3,17,22,0,3.1,64.14,998.8,1.86,60.81,0,0,2,2,2,2,2,2,2
2006,3,17,23,0,2.35,68.94,998,2.05,60.41,0,0,2,2,2,2,2,2,2
2006,3,18,0,0,1.62,72.78,998,2.16,58.21,0,0,2,2,2,2,2,2,2
2006,3,18,1,0,1.38,71.96,997.11,2.85,62.73,0,0,2,2,2,2,2,2,2
2006,3,18,2,0,0.94,71.98,997,2.81,67.54,0,0,2,2,2,2,2,2,2
2006,3,18,3,0,0.23,74.64,996.74,2.18,67.72,0,0,2,2,2,2,2,2,2
2006,3,18,4,0,-0.29,77.02,996,2.22,59.51,0,0,2,2,2,2,2,2,2
2006,3,18,5,0,-0.37,78.73,996,2.45,61.6,0,0,2,2,2,2,2,2,2
2006,3,18,6,0,-0.53,79.84,996,2.5,61.49,0,0,2,2,2,2,2,2,2
2006,3,18,7,0,-0.19,81.07,996,2.98,62.68,0,0,2,2,2,2,2,2,2
2006,3,18,8,0,0.78,77.39,995.99,3.28,65.42,0,0,2,2,2,2,2,2,2
2006,3,18,9,0,2.06,72.9,995.83,3.61,66.62,0,0,2,2,2,2,2,2,2
2006,3,18,10,0,3.7,66.87,995.06,3.8,73.84,0,0,2,2,2,2,2,2,2
2006,3,18,11,0,5.15,62.57,995,3.49,68.82,0,0,2,2,2,2,2,2,2
2006,3,18,12,0,6.57,57.12,994.24,3.82,71.49,0,0,2,2,2,2,2,2,2
2006,3,18,13,0,7.49,54.77,993.66,3.65,67.56,0,0,2,2,2,2,2,2,2
2006,3,18,14,0,8.01,52.58,993,3.53,63.48,0,0,2,2,2,2,2,2,2
2006,3,18,15,0,8.64,51.9,992.81,3.21,61.45,0,0,2,2,2,2,2,2,2
2006,3,18,16,0,8.69,50.55,992.11,3.17,64.34,0,0,2,2,2,2,2,2,2
2006,3,18,17,0,8.43,49.22,992.01,3.27,74.64,0,0,2,2,2,2,2,2,2
2006,3,18,18,0,7.63,51.55,992.92,2.98,74.65,0,0,2,2,2,2,2,2,2
2006,3,18,19,0,7.14,53.44,993,2.56,70.47,0,0,2,2,2,2,2,2,2
2006,3,18,20,0,6.36,54.99,993,2.19,65.21,0,0,2,2,2,2,2,2,2
2006,3,18,21,0,5.44,57.49,993,2.25,65.76,0,0,2,2,2,2,2,2,2
2006,3,18,22,0,4.7,59.92,993,2.36,66.32,0,0,2,2,2,2,2,2,2
2006,3,18,23,0,4.13,62.08,993,2.42,70.5,0,0,2,2,2,2,2,2,2
2006,3,19,0,0,3.52,65.2,993,2.33,70.2,0,0,2,2,2,2,2,2,2
2006,3,19,1,0,2.88,68.27,992.99,2.3,68.22,0,0,2,2,2,2,2,2,2
2006,3,19,2,0,2.44,70.73,992.26,2.4,68.34,0,0,2,2,2,2,2,2,2
2006,3,19,3,0,1.75,73.59,992,2.07,65.96,0,0,2,2,2,2,2,2,2
2006,3,19,4,0,1.24,76.12,992,2.23,61.83,0,0,2,2,2,2,2,2,2
2006,3,19,5,0,0.88,77.74,992,2.25,63.28,0,0,2,2,2,2,2,2,2
2006,3,19,6,0,0.53,79.72,992,2.02,68.67,0,0,2,2,2,2,2,2,2
2006,3,19,7,0,0.87,78.94,992,2.02,68.24,0,0,2,2,2,2,2,2,2
2006,3,19,8,0,1.82,75.61,992,2.47,65.41,0,0,2,2,2,2,2,2,2
2006,3,19,9,0,3.46,69.41,992,2.46,67.37,0,0,2,2,2,2,2,2,2
2006,3,19,10,0,4.98,64.7,992,2.22,65.46,0,0,2,2,2,2,2,2,2
2006,3,19,11,0,6.17,60.69,992,2.54,60.31,0,0,2,2,2,2,2,2,2
2006,3,19,12,0,7.53,56.83,991.53,2.41,61.1,0,0,2,2,2,2,2,2,2
2006,3,19,13,0,8.94,52.6,991,2.46,65.91,0,0,2,2,2,2,2,2,2
2006,3,19,14,0,9.74,49.2,990.42,2.32,64.47,0,0,2,2,2,2,2,2,2
2006,3,19,15,0,10.59,45.73,990,2.33,60.62,0,0,2,2,2,2,2,2,2
2006,3,19,16,0,10.65,45.79,990,1.93,54.45,0,0,2,2,2,2,2,2,2
2006,3,19,17,0,10.4,46.55,990,1.72,63.15,0,0,2,2,2,2,2,2,2
2006,3,19,18,0,9.03,48.71,990,1.12,62.64,0,0,2,2,2,2,2,2,2
2006,3,19,19,0,7.37,51.74,990,1.01,52.5,0,0,2,2,2,2,2,2,2
2006,3,19,20,0,6.09,53.24,990,0.85,49.1,0,0,2,2,2,2,2,2,2
2006,3,19,21,0,6.32,64.41,990,1.11,53.87,0,0,2,2,2,2,2,2,2
2006,3,19,22,0,6.09,66.86,990,1.26,56.38,0,0,2,2,2,2,2,2,2
2006,3,19,23,0,4.78,66.57,990,0.7,50.71,0,0,2,2,2,2,2,2,2
2006,3,20,0,0,3.82,70.24,990,0.34,34.98,0,0,2,2,2,2,2,2,2
2006,3,20,1,0,3.52,72.91,990,0.31,39.05,0,0,2,2,2,2,2,2,2
2006,3,20,2,0,2.83,77.12,990,0.36,29.01,0,0,2,2,2,2,2,2,2
2006,3,20,3,0,2.32,78.81,989.39,0.3,22.68,0,0,2,2,2,2,2,2,2
2006,3,20,4,0,1.69,81.21,989.09,0.3,42.64,0,0,2,2,2,2,2,2,2
2006,3,20,5,0,1.61,81.5,989,0.25,35.91,0,0,2,2,2,2,2,2,2
2006,3,20,6,0,1.45,82.6,989,0.2,26.84,0,0,2,2,2,2,2,2,2
2006,3,20,7,0,2.21,81.47,989,0.49,62.17,0,0,2,2,2,2,2,2,2
2006,3,20,8,0,5.21,74.89,989,1.17,58.54,0,0,2,2,2,2,2,2,2
2006,3,20,9,0,6.64,70.7,989.86,1.23,56.78,0,0,2,2,2,2,2,2,2
2006,3,20,10,0,7.99,67.46,989,1.02,52.9,0,0,2,2,2,2,2,2,2
2006,3,20,11,0,8.36,67.37,989.07,0.91,44.37,0,0,2,2,2,2,2,2,2
2006,3,20,12,0,8.53,73.72,989,1.15,37.75,0.2,0.2,2,2,2,2,2,2,2
2006,3,20,13,0,9.79,70.68,989,1.53,60.14,0,0.2,2,2,2,2,2,2,2
2006,3,20,14,0,10.31,67.96,988.99,1.29,50.37,0,0.2,2,2,2,2,2,2,2
2006,3,20,15,0,9.92,70.6,988.01,1.05,10.79,0,0.2,2,2,2,2,2,2,2
2006,3,20,16,0,8.82,78.06,988,0.94,10.37,0.2,0.4,2,2,2,2,2,2,2
2006,3,20,17,0,7.89,83.15,988,0.86,7.47,0,0.4,2,2,2,2,2,2,2
2006,3,20,18,0,7.33,84.58,988,0.94,33.52,0,0.4,2,2,2,2,2,2,2
2006,3,20,19,0,6.8,86.35,988.3,0.83,19.96,0,0.4,2,2,2,2,2,2,2
2006,3,20,20,0,6.31,87.27,989,0.97,28.9,0,0.4,2,2,2,2,2,2,2
2006,3,20,21,0,6.02,88.05,989,0.83,18.61,0,0.4,2,2,2,2,2,2,2
2006,3,20,22,0,5.6,89.13,988.79,0.89,12.63,0,0.4,2,2,2,2,2,2,2
2006,3,20,23,0,5.37,90.48,988,0.83,21.51,0,0.4,2,2,2,2,2,2,2
2006,3,21,0,0,5.23,91.89,988,0.88,21.38,0,0,2,2,2,2,2,2,2
2006,3,21,1,0,4.92,93.45,988,0.81,14.09,0.2,0.2,2,2,2,2,2,2,2
2006,3,21,2,0,4.7,94.26,987.89,0.74,13.66,0,0.2,2,2,2,2,2,2,2
2006,3,21,3,0,4.51,94.37,987,0.96,4,0,0.2,2,2,2,2,2,2,2
2006,3,21,4,0,4.36,94.15,987,1.02,28.2,0,0.2,2,2,2,2,2,2,2
2006,3,21,5,0,4.17,93.97,987,0.98,26.59,0,0.2,2,2,2,2,2,2,2
2006,3,21,6,0,3.87,93.63,987,1.11,11.12,0,0.2,2,2,2,2,2,2,2
2006,3,21,7,0,3.7,93.7,987.55,1.2,10.56,0,0.2,2,2,2,2,2,2,2
2006,3,21,8,0,3.7,93.66,988,1.19,8.68,0,0.2,2,2,2,2,2,2,2
2006,3,21,9,0,3.39,93.35,988,1.23,18.15,0.2,0.4,2,2,2,2,2,2,2
2006,3,21,10,0,2.83,92.78,988,1.52,25.11,0,0.4,2,2,2,2,2,2,2
2006,3,21,11,0,2.56,92.12,988.01,1.34,27.27,0,0.4,2,2,2,2,2,2,2
2006,3,21,12,0,2.55,91.17,988.87,1.23,19.62,0,0.4,2,2,2,2,2,2,2
2006,3,21,13,0,2.66,90.13,988.97,1.06,9.19,0,0.4,2,2,2,2,2,2,2
2006,3,21,14,0,2.47,90.08,989,1.21,23.05,0,0.4,2,2,2,2,2,2,2
2006,3,21,15,0,2.32,90.02,988.99,1.41,12.56,0,0.4,2,2,2,2,2,2,2
2006,3,21,16,0,2.27,89.64,988.5,1.51,26.37,0,0.4,2,2,2,2,2,2,2
2006,3,21,17,0,2.36,88.54,988.84,1.98,36.89,0,0.4,2,2,2,2,2,2,2
2006,3,21,18,0,2.42,87.12,989,1.99,39.77,0,0.4,2,2,2,2,2,2,2
2006,3,21,19,0,2.34,86.54,989,1.91,44.88,0,0.4,2,2,2,2,2,2,2
2006,3,21,20,0,2.4,84.93,989.93,1.8,52.84,0,0.4,2,2,2,2,2,2,2
2006,3,21,21,0,2.3,84.59,989.91,2.01,58.13,0,0.4,2,2,2,2,2,2,2
2006,3,21,22,0,2.13,85.99,989.99,1.68,61.93,0,0.4,2,2,2,2,2,2,2
2006,3,21,23,0,2,87.43,989.14,1.63,55.11,0,0.4,2,2,2,2,2,2,2
2006,3,22,0,0,1.93,87.98,989,1.57,58.97,0,0,2,2,2,2,2,2,2
2006,3,22,1,0,1.95,87.39,989,1.76,67.59,0,0,2,2,2,2,2,2,2
2006,3,22,2,0,1.98,87.08,989,1.53,61.59,0,0,2,2,2,2,2,2,2
2006,3,22,3,0,1.94,87.74,988.54,1.76,58.94,0,0,2,2,2,2,2,2,2
2006,3,22,4,0,1.98,89.14,988.94,1.63,58.77,0,0,2,2,2,2,2,2,2
2006,3,22,5,0,1.99,89.92,988.49,1.98,61.13,0,0,2,2,2,2,2,2,2
2006,3,22,6,0,2.12,88.6,988.25,1.88,56.47,0,0,2,2,2,2,2,2,2
2006,3,22,7,0,2.08,87.34,989,1.91,59.57,0.2,0.2,2,2,2,2,2,2,2
2006,3,22,8,0,1.69,89.22,989,1.77,58.47,1,1.2,2,2,2,2,2,2,2
2006,3,22,9,0,1.74,91.22,989,1.55,44.61,1.2,2.4,2,2,2,2,2,2,2
2006,3,22,10,0,2.18,91.91,989,1.72,47.91,0.6,3,2,2,2,2,2,2,2
2006,3,22,11,0,2.6,91.68,989.42,1.6,51.35,0.6,3.6,2,2,2,2,2,2,2
2006,3,22,12,0,2.96,91.79,989.44,1.68,53.48,0.4,4,2,2,2,2,2,2,2
2006,3,22,13,0,3.2,91.06,989,1.87,54.93,0.4,4.4,2,2,2,2,2,2,2
2006,3,22,14,0,3.23,91.09,989,2.32,59.24,1.2,5.6,2,2,2,2,2,2,2
2006,3,22,15,0,3.15,91.19,989,2.43,61.24,1.4,7,2,2,2,2,2,2,2
2006,3,22,16,0,3.21,91.33,989,2.1,58.85,1,8,2,2,2,2,2,2,2
2006,3,22,17,0,3.18,91.36,989,2.16,60.48,0.2,8.2,2,2,2,2,2,2,2
2006,3,22,18,0,2.78,90.55,989.48,2.04,54.54,0,8.2,2,2,2,2,2,2,2
2006,3,22,19,0,2.72,89.91,989.99,1.73,56.75,0,8.2,2,2,2,2,2,2,2
2006,3,22,20,0,2.94,86.09,990,1.83,61.46,0,8.2,2,2,2,2,2,2,2
2006,3,22,21,0,3.12,83.46,990,1.93,57.8,0,8.2,2,2,2,2,2,2,2
2006,3,22,22,0,3.21,82.44,990,1.78,62.34,0,8.2,2,2,2,2,2,2,2
2006,3,22,23,0,3.04,82.27,990,1.65,60.24,0,8.2,2,2,2,2,2,2,2
2006,3,23,0,0,2.99,81.68,990,1.4,57.47,0,0,2,2,2,2,2,2,2
2006,3,23,1,0,2.86,80.91,990,1.35,56.59,0,0,2,2,2,2,2,2,2
2006,3,23,2,0,3.03,79.39,990,1.59,59.69,0,0,2,2,2,2,2,2,2
2006,3,23,3,0,2.87,77.5,990,1.68,61.34,0,0,2,2,2,2,2,2,2
2006,3,23,4,0,2.69,78.97,990,1.97,64.07,0,0,2,2,2,2,2,2,2
2006,3,23,5,0,2.52,78.36,990,1.65,65.47,0,0,2,2,2,2,2,2,2
2006,3,23,6,0,2.08,77.43,990,1.73,70.98,0,0,2,2,2,2,2,2,2
2006,3,23,7,0,2.31,75.47,990.66,1.74,68.26,0,0,2,2,2,2,2,2,2
2006,3,23,8,0,3.37,72.33,990.69,3,83.19,0,0,2,2,2,2,2,2,2
2006,3,23,9,0,4.72,70.8,990.79,3.53,97.26,0,0,2,2,2,2,2,2,2
2006,3,23,10,0,5.16,74.66,990.59,3.87,103.34,0,0,2,2,2,2,2,2,2
2006,3,23,11,0,5.52,76.39,990.23,3.72,113.85,0,0,2,2,2,2,2,2,2
2006,3,23,12,0,5.51,76.59,990.52,3.71,121.23,0,0,2,2,2,2,2,2,2
2006,3,23,13,0,5.91,76.18,989.93,3.16,113.59,0,0,2,2,2,2,2,2,2
2006,3,23,14,0,6.34,75.55,989.06,3.65,129.43,0,0,2,2,2,2,2,2,2
2006,3,23,15,0,6.07,76.76,988.87,3.48,141.39,0,0,2,2,2,2,2,2,2
2006,3,23,16,0,5.84,80.82,987.78,3.55,126.16,0,0,2,2,2,2,2,2,2
2006,3,23,17,0,5.92,82.27,986.84,3.6,117.03,0,0,2,2,2,2,2,2,2
2006,3,23,18,0,5.99,83.71,986.14,3.69,105.49,0,0,2,2,2,2,2,2,2
2006,3,23,19,0,5.83,86.27,985.61,3.43,97.23,0,0,2,2,2,2,2,2,2
2006,3,23,20,0,5.94,88.11,985,3.96,99.11,0,0,2,2,2,2,2,2,2
2006,3,23,21,0,5.9,89.44,984.03,4.03,99.94,0,0,2,2,2,2,2,2,2
2006,3,23,22,0,5.84,90.71,982.82,4.17,101.78,0,0,2,2,2,2,2,2,2
2006,3,23,23,0,5.88,90.63,981.68,3.51,107.24,0,0,2,2,2,2,2,2,2
2006,3,24,0,0,6.36,90.6,981,4.13,126.69,0.2,0.2,2,2,2,2,2,0,0
2006,3,24,1,0,6.44,92.56,980.06,4.09,124.38,1.2,1.4,2,2,2,2,2,0,0
2006,3,24,2,0,6.44,94.69,978.74,4.69,120.39,2,3.4,2,2,2,2,2,0,0
2006,3,24,3,0,6.64,95.98,978,4.46,126.26,2.8,6.2,2,2,2,2,2,0,0
2006,3,24,4,0,7.2,96.75,977.31,3.56,149.57,1.2,7.4,2,2,2,2,2,0,0
2006,3,24,5,0,8.04,97.11,977,2.7,174.38,0.2,7.6,2,2,2,2,2,0,0
2006,3,24,6,0,8.81,97.33,977.11,2.96,200.27,0,7.6,2,2,2,2,2,0,0
2006,3,24,7,0,9.42,-999.9,977.99,3.27,205.23,-999.9,-999.9,2,0,2,2,2,0,0
2006,3,24,8,0,10.18,-999.9,978,3.92,217.64,-999.9,-999.9,2,0,2,2,2,0,0
2006,3,24,9,0,11.35,88.52,978,4.12,216.36,0,-999.9,2,2,2,2,2,0,0
2006,3,24,10,0,11.87,89.31,978.14,3.84,214.12,0.2,-999.7,2,2,2,2,2,0,0
2006,3,24,11,0,12.93,83.52,978.46,4.25,212.77,0,-999.7,2,2,2,2,2,0,0
2006,3,24,12,0,13.12,83.21,978.93,3.72,231.16,1.4,-998.3,2,2,2,2,2,0,0
