# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2007,7,20,16,0,20.64,53.79,998.04,6.66,281.68,0,0.2,2,2,2,2,2,2,2
2007,7,20,17,0,19.78,51.86,999,5.01,281.11,0,0.2,2,2,2,2,2,2,2
2007,7,20,18,0,19.4,59.4,999,3.43,289.63,0,0.2,2,2,2,2,2,2,2
2007,7,20,19,0,18.41,65.45,999,1.49,301.2,0,0.2,2,2,2,2,2,2,2
2007,7,20,20,0,15.75,71.76,999.14,0.11,293.69,0,0.2,2,2,2,2,2,2,2
2007,7,20,21,0,15.07,70.11,999.92,1.05,256.18,0,0.2,2,2,2,2,2,2,2
2007,7,20,22,0,15.19,69.58,1000,1.77,259.75,0,0.2,2,2,2,2,2,2,2
2007,7,20,23,0,13.71,73.22,1000,0.93,247.7,0,0.2,2,2,2,2,2,2,2
2007,7,21,0,0,14.29,77.95,1000,1.03,225.6,0,0,2,2,2,2,2,2,2
2007,7,21,1,0,13.01,80.3,1000,1.27,256.5,0,0,2,2,2,2,2,2,2
2007,7,21,2,0,12.13,80.12,999.93,1.1,261.85,0,0,2,2,2,2,2,2,2
2007,7,21,3,0,11.86,81.24,999,0.46,251.95,0,0,2,2,2,2,2,2,2
2007,7,21,4,0,11.96,85.93,999,0.57,174.4,0,0,2,2,2,2,2,2,2
2007,7,21,5,0,12.38,88.51,999,0.59,177.92,0,0,2,2,2,2,2,2,2
2007,7,21,6,0,12.79,89.32,999,1.25,239.18,0,0,2,2,2,2,2,2,2
2007,7,21,7,0,13.21,89.76,999,1.98,253.18,0,0,2,2,2,2,2,2,2
2007,7,21,8,0,16.05,76.03,999,2.03,238.5,0,0,2,2,2,2,2,2,2
2007,7,21,9,0,17.89,57.94,999,2.84,240.75,0,0,2,2,2,2,2,2,2
2007,7,21,10,0,18.25,53.65,999,3.12,247.09,0,0,2,2,2,2,2,2,2
2007,7,21,11,0,19.08,51.39,998.14,2.87,243.52,0,0,2,2,2,2,2,2,2
2007,7,21,12,0,19.6,49.12,998,2.83,240.65,0,0,2,2,2,2,2,2,2
2007,7,21,13,0,20.35,44.92,997.91,2.54,246.65,0,0,2,2,2,2,2,2,2
2007,7,21,14,0,20.61,45.43,997.17,2.74,244.33,0,0,2,2,2,2,2,2,2
2007,7,21,15,0,20.59,45.11,996.99,2.14,211.88,0,0,2,2,2,2,2,2,2
2007,7,21,16,0,21.23,43.33,996.03,2.3,217.85,0,0,2,2,2,2,2,2,2
2007,7,21,17,0,20.88,42.17,996,2.56,234.16,0,0,2,2,2,2,2,2,2
2007,7,21,18,0,18.74,54.79,996.28,5,280.32,0,0,2,2,2,2,2,2,2
2007,7,21,19,0,15.89,70.95,996.08,3.44,287.33,0,0,2,2,2,2,2,2,2
2007,7,21,20,0,15.82,71.85,996.95,2.11,256.12,0,0,2,2,2,2,2,2,2
2007,7,21,21,0,15.41,75.37,997,1.6,229.6,0,0,2,2,2,2,2,2,2
2007,7,21,22,0,15.01,76.41,997,2,211.17,0,0,2,2,2,2,2,2,2
2007,7,21,23,0,14.43,75.19,997,2.19,223.32,0,0,2,2,2,2,2,2,2
2007,7,22,0,0,13.78,80.36,996.33,2.89,246.9,0,0,2,2,2,2,2,2,2
2007,7,22,1,0,13.08,84.49,996,2.66,244.93,0,0,2,2,2,2,2,2,2
2007,7,22,2,0,12.81,87.49,996,3.14,246.39,0,0,2,2,2,2,2,2,2
2007,7,22,3,0,12.48,90.27,996,3.25,250.86,0,0,2,2,2,2,2,2,2
2007,7,22,4,0,11.87,92.54,996,2.45,242.83,0,0,2,2,2,2,2,2,2
2007,7,22,5,0,11.69,93.67,996,2.27,237.01,0,0,2,2,2,2,2,2,2
2007,7,22,6,0,12.46,91.98,996.16,2.84,235.17,0,0,2,2,2,2,2,2,2
2007,7,22,7,0,13.83,86.89,996.67,3.4,245,0,0,2,2,2,2,2,2,2
2007,7,22,8,0,15.1,80.86,997,3.2,232.94,0,0,2,2,2,2,2,2,2
2007,7,22,9,0,16.25,73.68,997,3.77,249.94,0,0,2,2,2,2,2,2,2
2007,7,22,10,0,17.64,66.06,996.71,3.57,244.77,0,0,2,2,2,2,2,2,2
2007,7,22,11,0,18.47,61.18,996,3.47,248.33,0,0,2,2,2,2,2,2,2
2007,7,22,12,0,18.8,59.15,995.92,3.45,245.16,0,0,2,2,2,2,2,2,2
2007,7,22,13,0,18.94,58.5,995.01,2.58,259.78,0,0,2,2,2,2,2,2,2
2007,7,22,14,0,19.67,55.78,994.78,1.87,238.03,0,0,2,2,2,2,2,2,2
2007,7,22,15,0,20.55,50.19,994,2.58,198.96,0,0,2,2,2,2,2,2,2
2007,7,22,16,0,20.91,49.84,993.26,2.15,198.21,0,0,2,2,2,2,2,2,2
2007,7,22,17,0,21.24,48.12,992.47,1.93,198.09,0,0,2,2,2,2,2,2,2
2007,7,22,18,0,20.47,52.29,992,1.9,183.49,0,0,2,2,2,2,2,2,2
2007,7,22,19,0,20.28,53.59,991.15,1.65,140.7,0,0,2,2,2,2,2,2,2
2007,7,22,20,0,18.59,56.31,991,1.61,142.12,0,0,2,2,2,2,2,2,2
2007,7,22,21,0,17.02,59,990.98,1.48,133.67,0,0,2,2,2,2,2,2,2
2007,7,22,22,0,15.75,62.97,990,1.83,104.96,0,0,2,2,2,2,2,2,2
2007,7,22,23,0,16.06,67.28,989.02,2.23,97.93,0,0,2,2,2,2,2,2,2
2007,7,23,0,0,15.92,68.71,987.94,1.78,92.97,0,0,2,2,2,2,2,2,2
2007,7,23,1,0,16.18,70.07,987,2.41,104.25,0.4,0.4,2,2,2,2,2,2,2
2007,7,23,2,0,14.68,80.85,985.93,2.46,94,0.2,0.6,2,2,2,2,2,2,2
2007,7,23,3,0,14.81,79.89,985,2.98,93.99,0,0.6,2,2,2,2,2,2,2
2007,7,23,4,0,14.45,82.5,984.18,2.11,98.09,0.4,1,2,2,2,2,2,2,2
2007,7,23,5,0,14.33,89.66,983.66,2.15,112.6,0.6,1.6,2,2,2,2,2,2,2
2007,7,23,6,0,14.26,94.16,983,2.4,115.35,0.4,2,2,2,2,2,2,2,2
2007,7,23,7,0,14.7,95.6,982.19,2.31,123.15,0.4,2.4,2,2,2,2,2,2,2
2007,7,23,8,0,14.94,96.49,981.81,2.66,122.19,5.4,7.8,2,2,2,2,2,2,2
2007,7,23,9,0,15.15,97.44,981,3.17,120.79,1.4,9.2,2,2,2,2,2,2,2
2007,7,23,10,0,15.83,97.94,980.01,3.05,127.64,1.2,10.4,2,2,2,2,2,2,2
2007,7,23,11,0,16.33,98.01,979.18,3.34,156.14,2,12.4,2,2,2,2,2,2,2
2007,7,23,12,0,16.49,97.63,978.29,2.93,185.55,4.6,17,2,2,2,2,2,2,2
2007,7,23,13,0,16.08,96.74,978.91,5.32,249.19,1.6,18.6,2,2,2,2,2,2,2
2007,7,23,14,0,16.91,90.13,978.67,5.18,260.99,0.2,18.8,2,2,2,2,2,2,2
2007,7,23,15,0,17.87,81.04,979.61,5.02,243.19,0.2,19,2,2,2,2,2,2,2
2007,7,23,16,0,17.77,85.66,980,3.29,233.53,0.4,19.4,2,2,2,2,2,2,2
2007,7,23,17,0,17.93,79.92,980,4.41,226.41,0,19.4,2,2,2,2,2,2,2
2007,7,23,18,0,17.35,81.73,980.34,4.12,218.54,0,19.4,2,2,2,2,2,2,2
2007,7,23,19,0,15.45,84.16,981.17,3.54,232.41,0,19.4,2,2,2,2,2,2,2
2007,7,23,20,0,15.02,88.09,982,3.51,231.77,0,19.4,2,2,2,2,2,2,2
2007,7,23,21,0,14.8,89.04,982.06,3.82,239.53,0,19.4,2,2,2,2,2,2,2
2007,7,23,22,0,14.62,90.73,982.89,4.03,242.22,0,19.4,2,2,2,2,2,2,2
2007,7,23,23,0,14.1,91.01,983,4.01,247.62,0,19.4,2,2,2,2,2,2,2
2007,7,24,0,0,14.11,91.88,983,3.36,241.17,0,0,2,2,2,2,2,2,2
2007,7,24,1,0,14.04,93.06,983,3.54,238.92,0,0,2,2,2,2,2,2,2
2007,7,24,2,0,13.84,94.09,983.43,3.69,240.17,0,0,2,2,2,2,2,2,2
2007,7,24,3,0,13.88,94.89,984,4.35,250.61,0,0,2,2,2,2,2,2,2
2007,7,24,4,0,13.94,96.14,984.19,4.12,249.87,0.2,0.2,2,2,2,2,2,2,2
2007,7,24,5,0,14.32,96.55,985.3,4.14,268,0,0.2,2,2,2,2,2,2,2
2007,7,24,6,0,14.7,96.5,986.53,4.92,290.28,0.2,0.4,2,2,2,2,2,2,2
2007,7,24,7,0,14.74,96.51,987.95,4.53,300.99,1.2,1.6,2,2,2,2,2,2,2
2007,7,24,8,0,15.04,96.09,989.37,3.78,307.79,0.2,1.8,2,2,2,2,2,2,2
2007,7,24,9,0,16.7,83.37,990.58,3.81,308.68,0,1.8,2,2,2,2,2,2,2
2007,7,24,10,0,18.14,71.28,991.76,4.66,302.12,0,1.8,2,2,2,2,2,2,2
2007,7,24,11,0,19.14,65.61,992.88,4.75,296.85,0,1.8,2,2,2,2,2,2,2
2007,7,24,12,0,20.08,61.51,993.61,4.77,297.28,0,1.8,2,2,2,2,2,2,2
2007,7,24,13,0,21.13,56.11,994.37,4.93,297.72,0,1.8,2,2,2,2,2,2,2
2007,7,24,14,0,21.2,55.13,995,4.78,298.36,0,1.8,2,2,2,2,2,2,2
2007,7,24,15,0,21.23,57.13,995.51,5.26,283.19,0,1.8,2,2,2,2,2,2,2
2007,7,24,16,0,20.4,61.96,996,4.64,290,0,1.8,2,2,2,2,2,2,2
2007,7,24,17,0,19.63,65.85,996,4.71,294.93,0,1.8,2,2,2,2,2,2,2
2007,7,24,18,0,19.43,66.12,996.58,3.41,286.93,0,1.8,2,2,2,2,2,2,2
2007,7,24,19,0,18.52,69.46,997,2.29,288.55,0,1.8,2,2,2,2,2,2,2
2007,7,24,20,0,17.96,73.11,997.46,2.07,272.09,0,1.8,2,2,2,2,2,2,2
2007,7,24,21,0,15.63,78.77,998,1.29,274.66,0,1.8,2,2,2,2,2,2,2
2007,7,24,22,0,14.41,84.18,998.27,1.15,275.82,0,1.8,2,2,2,2,2,2,2
2007,7,24,23,0,14.09,86.11,999,0.79,274.83,0,1.8,2,2,2,2,2,2,2
2007,7,25,0,0,13.71,86.99,999,0.57,264.73,0,0,2,2,2,2,2,2,2
2007,7,25,1,0,13.28,87.21,998.93,0.55,249.78,0,0,2,2,2,2,2,2,2
2007,7,25,2,0,13.1,90.52,998.09,0.48,197.86,0,0,2,2,2,2,2,2,2
2007,7,25,3,0,12.57,92.36,998,0.45,203.06,0,0,2,2,2,2,2,2,2
2007,7,25,4,0,12.62,93.78,998.09,1.23,220.5,0,0,2,2,2,2,2,2,2
2007,7,25,5,0,13.27,94.34,998.21,1.08,235.68,0,0,2,2,2,2,2,2,2
2007,7,25,6,0,13.86,92.17,998.87,1.44,231.71,0,0,2,2,2,2,2,2,2
2007,7,25,7,0,14.88,90.27,999,2.02,234.31,0,0,2,2,2,2,2,2,2
2007,7,25,8,0,15.3,90.03,999.01,2.97,224.71,0,0,2,2,2,2,2,2,2
2007,7,25,9,0,14.53,94.52,999.02,2.64,224.01,0,0,2,2,2,2,2,2,2
2007,7,25,10,0,15.89,90.19,999,3,227.34,0,0,2,2,2,2,2,2,2
2007,7,25,11,0,17.91,79.02,999,3.15,210.33,0,0,2,2,2,2,2,2,2
2007,7,25,12,0,20.41,64.72,998.49,3.31,216.43,0,0,2,2,2,2,2,2,2
2007,7,25,13,0,21.9,55.05,998,3.64,235.51,0,0,2,2,2,2,2,2,2
2007,7,25,14,0,22.44,49.89,998,4.03,245.52,0,0,2,2,2,2,2,2,2
2007,7,25,15,0,22.62,47.17,997.53,3.99,250.91,0,0,2,2,2,2,2,2,2
2007,7,25,16,0,22.76,46.93,997,3.87,248.1,0,0,2,2,2,2,2,2,2
2007,7,25,17,0,22.63,48.37,997,3.38,244.39,0,0,2,2,2,2,2,2,2
2007,7,25,18,0,22.14,51.62,997,3.23,248.21,0,0,2,2,2,2,2,2,2
2007,7,25,19,0,20.84,58.25,997,2.77,250.14,0,0,2,2,2,2,2,2,2
2007,7,25,20,0,19.24,64.65,997,1.36,246.04,0,0,2,2,2,2,2,2,2
2007,7,25,21,0,18.26,68.6,997,0.99,220.38,0,0,2,2,2,2,2,2,2
2007,7,25,22,0,17.61,72.41,997,1.32,211.84,0,0,2,2,2,2,2,2,2
2007,7,25,23,0,17.18,75.21,997,1.48,204.09,0,0,2,2,2,2,2,2,2
2007,7,26,0,0,16.54,78.77,996.79,1.88,221.78,0,0,2,2,2,2,2,2,2
2007,7,26,1,0,16.03,81.87,996,1.8,236.74,0,0,2,2,2,2,2,2,2
2007,7,26,2,0,15.35,85.43,996,1.81,229.09,0,0,2,2,2,2,2,2,2
2007,7,26,3,0,14.63,88.29,996,1.86,234.54,0,0,2,2,2,2,2,2,2
2007,7,26,4,0,14.11,90.5,995.99,2.48,211.53,0,0,2,2,2,2,2,2,2
2007,7,26,5,0,13.87,91.99,995.99,2.26,201.69,0,0,2,2,2,2,2,2,2
2007,7,26,6,0,14.52,91.57,995.44,2.86,209.89,0,0,2,2,2,2,2,2,2
2007,7,26,7,0,15.88,87.26,995.06,3.15,224.66,0,0,2,2,2,2,2,2,2
2007,7,26,8,0,17.56,81.01,995,3.33,218.65,0,0,2,2,2,2,2,2,2
2007,7,26,9,0,19.43,72.42,995,3.79,233.68,0,0,2,2,2,2,2,2,2
2007,7,26,10,0,20.04,69.78,994.99,3.73,224.23,0,0,2,2,2,2,2,2,2
2007,7,26,11,0,19.97,72.95,994.22,3.77,233.44,0,0,2,2,2,2,2,2,2
2007,7,26,12,0,20.92,71.74,994,3.93,234.41,0,0,2,2,2,2,2,2,2
2007,7,26,13,0,22.37,62.62,993.26,4.81,224.33,0,0,2,2,2,2,2,2,2
2007,7,26,14,0,23.04,58.5,993,4.54,232.13,0,0,2,2,2,2,2,2,2
2007,7,26,15,0,23.61,55.73,993,5.22,242.81,0,0,2,2,2,2,2,2,2
2007,7,26,16,0,22.77,58.29,992.99,4.83,241.43,0,0,2,2,2,2,2,2,2
2007,7,26,17,0,23.01,58.77,992.49,4.77,236.74,0,0,2,2,2,2,2,2,2
2007,7,26,18,0,23.09,59.45,992.16,4.8,243.26,0,0,2,2,2,2,2,2,2
2007,7,26,19,0,21.98,62.97,992.91,4.68,247.16,0,0,2,2,2,2,2,2,2
2007,7,26,20,0,20.62,65.9,993.13,5.35,251.96,0,0,2,2,2,2,2,2,2
2007,7,26,21,0,19.27,69.52,994,5.63,252.84,0,0,2,2,2,2,2,2,2
2007,7,26,22,0,18.36,72.48,994.01,5.34,253.05,0,0,2,2,2,2,2,2,2
2007,7,26,23,0,17.49,74.39,994.87,4.23,251.32,0,0,2,2,2,2,2,2,2
2007,7,27,0,0,16.65,80.14,995,4.02,249.98,0,0,2,2,2,2,2,2,2
2007,7,27,1,0,16.05,83.67,995.08,3.25,242.96,0,0,2,2,2,2,2,2,2
2007,7,27,2,0,15.84,86.68,995.95,3.21,242.96,0,0,2,2,2,2,2,2,2
2007,7,27,3,0,15.98,86.43,996,2.96,247.28,0,0,2,2,2,2,2,2,2
2007,7,27,4,0,15.24,89.98,996.57,2.29,238.95,0,0,2,2,2,2,2,2,2
2007,7,27,5,0,15.33,91.8,997.31,2.1,237.71,0,0,2,2,2,2,2,2,2
2007,7,27,6,0,16.02,91.05,998,2.42,235.16,0,0,2,2,2,2,2,2,2
2007,7,27,7,0,16.87,88.1,998,2.78,235.42,0,0,2,2,2,2,2,2,2
2007,7,27,8,0,17.28,85.09,998.89,2.6,244.44,0,0,2,2,2,2,2,2,2
2007,7,27,9,0,16.38,91.44,999,2.2,254.6,0.2,0.2,2,2,2,2,2,2,2
2007,7,27,10,0,16.36,94.35,999,2.57,239.31,0.2,0.4,2,2,2,2,2,2,2
2007,7,27,11,0,17.17,91.49,999,3.6,241.56,0,0.4,2,2,2,2,2,2,2
2007,7,27,12,0,18.48,86.99,999,3.48,241.35,0,0.4,2,2,2,2,2,2,2
2007,7,27,13,0,19.62,81.32,999,3.66,242.79,0,0.4,2,2,2,2,2,2,2
2007,7,27,14,0,20.82,74.49,999,3.47,239.02,0,0.4,2,2,2,2,2,2,2
2007,7,27,15,0,21.51,68.84,998.56,3.75,251.22,0,0.4,2,2,2,2,2,2,2
2007,7,27,16,0,22.04,65.38,998,3.76,262.72,0,0.4,2,2,2,2,2,2,2
2007,7,27,17,0,21.93,64.86,998,3.32,260.54,0,0.4,2,2,2,2,2,2,2
2007,7,27,18,0,21.6,66.8,998,2.46,255.87,0,0.4,2,2,2,2,2,2,2
2007,7,27,19,0,21.17,68.57,998,2.58,248.74,0,0.4,2,2,2,2,2,2,2
2007,7,27,20,0,20.62,71.32,998,2.45,244.3,0,0.4,2,2,2,2,2,2,2
2007,7,27,21,0,20.1,75.82,998,2.53,245.68,0,0.4,2,2,2,2,2,2,2
2007,7,27,22,0,19.81,78.69,997.43,2.93,238.75,0,0.4,2,2,2,2,2,2,2
2007,7,27,23,0,19.87,74.93,997,3.52,233.11,0,0.4,2,2,2,2,2,2,2
2007,7,28,0,0,19.65,72.85,997,3.85,238.34,0,0,2,2,2,2,2,2,2
2007,7,28,1,0,19.16,73.25,996.76,4.15,240.62,0,0,2,2,2,2,2,2,2
2007,7,28,2,0,18.57,74.06,996.04,4.54,246.68,0,0,2,2,2,2,2,2,2
2007,7,28,3,0,17.83,81.37,996.04,4.03,248.01,0,0,2,2,2,2,2,2,2
2007,7,28,4,0,17.25,87,996.33,3.28,239.9,0,0,2,2,2,2,2,2,2
2007,7,28,5,0,16.52,94.32,997,3.24,241.2,0.2,0.2,2,2,2,2,2,2,2
2007,7,28,6,0,16.94,96.47,997,3.5,248.65,0.2,0.4,2,2,2,2,2,2,2
2007,7,28,7,0,17.34,96.98,997.88,3.79,272.02,1.4,1.8,2,2,2,2,2,2,2
2007,7,28,8,0,17.72,94.13,998.76,4.67,300.63,0.2,2,2,2,2,2,2,2,2
2007,7,28,9,0,18.77,84.43,999,5.81,295.25,0,2,2,2,2,2,2,2,2
2007,7,28,10,0,19.5,79.07,999.81,6.38,293.4,0,2,2,2,2,2,2,2,2
2007,7,28,11,0,20.01,70.63,1000,5.98,284.77,0,2,2,2,2,2,2,2,2
2007,7,28,12,0,20.03,67.34,1000.9,5.75,287.32,0,2,2,2,2,2,2,2,2
2007,7,28,13,0,20.5,62.26,1001,5.49,290.14,0,2,2,2,2,2,2,2,2
2007,7,28,14,0,20.62,61.1,1001,5.54,289.21,0,2,2,2,2,2,2,2,2
2007,7,28,15,0,20.5,61.57,1001,4.71,286.67,0,2,2,2,2,2,2,2,2
2007,7,28,16,0,20.34,62.4,1001,4.42,286.55,0,2,2,2,2,2,2,2,2
2007,7,28,17,0,19.82,64.69,1001.3,4.15,296.41,0,2,2,2,2,2,2,2,2
2007,7,28,18,0,19.16,67.03,1001.9,4.51,297.21,0,2,2,2,2,2,2,2,2
2007,7,28,19,0,18.45,69.68,1002,3.26,284.19,0,2,2,2,2,2,2,2,2
2007,7,28,20,0,16.63,73.27,1002,2.12,273.81,0,2,2,2,2,2,2,2,2
2007,7,28,21,0,16.18,77.06,1002,1.19,247.08,0,2,2,2,2,2,2,2,2
2007,7,28,22,0,16.04,78.98,1001,1.14,220.88,0,2,2,2,2,2,2,2,2
2007,7,28,23,0,16.23,79.75,1001,1.61,214.46,0,2,2,2,2,2,2,2,2
2007,7,29,0,0,16.59,79.71,1000.3,1.88,209.55,0,0,2,2,2,2,2,2,2
2007,7,29,1,0,16.64,80.84,999.21,2.67,228.66,0,0,2,2,2,2,2,2,2
2007,7,29,2,0,16.24,86.2,998.29,3.54,235.19,0,0,2,2,2,2,2,2,2
2007,7,29,3,0,16.08,89.23,998,4.11,236.5,0,0,2,2,2,2,2,2,2
2007,7,29,4,0,16.2,90.24,997.57,4.43,240.35,0,0,2,2,2,2,2,2,2
2007,7,29,5,0,16.18,91.29,997.87,4.49,244.85,0,0,2,2,2,2,2,2,2
2007,7,29,6,0,16.42,92.73,997.34,4.1,240.17,0,0,2,2,2,2,2,2,2
2007,7,29,7,0,17.54,91.3,997,4.34,240.95,0,0,2,2,2,2,2,2,2
2007,7,29,8,0,19.06,85.88,996.96,6.39,253.56,0,0,2,2,2,2,2,2,2
2007,7,29,9,0,18.76,89.4,997,6.23,266.15,0.8,0.8,2,2,2,2,2,2,2
2007,7,29,10,0,19.34,88.68,997,6.57,271.18,0,0.8,2,2,2,2,2,2,2
2007,7,29,11,0,18.17,89.43,997,8.5,293.02,1.8,2.6,2,2,2,2,2,2,2
2007,7,29,12,0,19.5,77,997.02,8.5,296.81,0,2.6,2,2,2,2,2,2,2
2007,7,29,13,0,20.01,71.25,997.31,8.26,298.78,0,2.6,2,2,2,2,2,2,2
2007,7,29,14,0,19.31,72.3,997.71,6.38,300.96,0,2.6,2,2,2,2,2,2,2
2007,7,29,15,0,18.72,75.65,997.34,3.32,317.24,0,2.6,2,2,2,2,2,2,2
2007,7,29,16,0,17.18,85.13,997.48,2.22,318.15,0.4,3,2,2,2,2,2,2,2
2007,7,29,17,0,16.39,87.77,997.93,1.84,314.25,0.6,3.6,2,2,2,2,2,2,2
2007,7,29,18,0,16.21,90.31,998,1.81,301.16,0.2,3.8,2,2,2,2,2,2,2
2007,7,29,19,0,15.99,90.91,998,1.64,306.31,0,3.8,2,2,2,2,2,2,2
2007,7,29,20,0,15.49,87.31,998.92,1.36,322.71,0,3.8,2,2,2,2,2,2,2
2007,7,29,21,0,14.26,85,999.69,1.3,319.55,0,3.8,2,2,2,2,2,2,2
2007,7,29,22,0,12.82,85.87,1000.1,1.14,317.12,0,3.8,2,2,2,2,2,2,2
2007,7,29,23,0,11.91,85.54,1001,1.12,318.47,0,3.8,2,2,2,2,2,2,2
2007,7,30,0,0,11.34,88.15,1001,0.93,311.07,0,0,2,2,2,2,2,2,2
2007,7,30,1,0,10.41,91.05,1001,1.33,294.27,0,0,2,2,2,2,2,2,2
2007,7,30,2,0,10.01,92.91,1001,0.98,292.16,0,0,2,2,2,2,2,2,2
2007,7,30,3,0,9.83,93.58,1001,1.01,302.5,0,0,2,2,2,2,2,2,2
2007,7,30,4,0,9.71,94.38,1001.8,0.37,314.71,0,0,2,2,2,2,2,2,2
2007,7,30,5,0,10.63,95.29,1002,0.92,311.13,0,0,2,2,2,2,2,2,2
2007,7,30,6,0,11.44,95.83,1002,1.71,299.37,0,0,2,2,2,2,2,2,2
2007,7,30,7,0,11.83,96.3,1003,1.94,291.24,0,0,2,2,2,2,2,2,2
2007,7,30,8,0,13.75,93.06,1003,1.58,284.05,0,0,2,2,2,2,2,2,2
2007,7,30,9,0,16.63,71.17,1003,1.33,306.53,0,0,2,2,2,2,2,2,2
2007,7,30,10,0,17.91,55.76,1003,1.86,320.93,0,0,2,2,2,2,2,2,2
2007,7,30,11,0,18.66,47.11,1003,2.29,316.12,0,0,2,2,2,2,2,2,2
2007,7,30,12,0,19.13,46.48,1003,2.33,312.52,0,0,2,2,2,2,2,2,2
2007,7,30,13,0,19.56,43.45,1002.5,2.09,305.25,0,0,2,2,2,2,2,2,2
2007,7,30,14,0,20.46,36.73,1002,2.8,305.05,0,0,2,2,2,2,2,2,2
2007,7,30,15,0,20.66,36.5,1002,2.82,305.07,0,0,2,2,2,2,2,2,2
2007,7,30,16,0,20.51,37.49,1002,3.06,304.05,0,0,2,2,2,2,2,2,2
2007,7,30,17,0,19.75,42.26,1002,1.68,325.6,0,0,2,2,2,2,2,2,2
2007,7,30,18,0,19.11,45.47,1002,1.7,332.81,0,0,2,2,2,2,2,2,2
2007,7,30,19,0,17.83,51.01,1002,1.38,333.57,0,0,2,2,2,2,2,2,2
2007,7,30,20,0,15.86,57.84,1002,0.89,338.16,0,0,2,2,2,2,2,2,2
2007,7,30,21,0,14.03,59.85,1002.1,0.45,346.13,0,0,2,2,2,2,2,2,2
2007,7,30,22,0,11.44,62.37,1003,0.43,328.39,0,0,2,2,2,2,2,2,2
2007,7,30,23,0,10.54,65.61,1003,0.13,3.44,0,0,2,2,2,2,2,2,2
2007,7,31,0,0,10.09,69.39,1003,0.44,344.33,0,0,2,2,2,2,2,2,2
2007,7,31,1,0,9.6,77.38,1002.4,0.33,337.09,0,0,2,2,2,2,2,2,2
2007,7,31,2,0,9.19,81.61,1002,0.19,4.7,0,0,2,2,2,2,2,2,2
2007,7,31,3,0,8.82,84.82,1002,0.52,340.42,0,0,2,2,2,2,2,2,2
2007,7,31,4,0,8.67,87.71,1002,0.25,9.83,0,0,2,2,2,2,2,2,2
2007,7,31,5,0,9.04,87.27,1002,0.29,350.5,0,0,2,2,2,2,2,2,2
2007,7,31,6,0,12.83,81.28,1002.8,0.46,57.6,0,0,2,2,2,2,2,2,2
2007,7,31,7,0,14.87,70.72,1003,1.67,80.46,0,0,2,2,2,2,2,2,2
2007,7,31,8,0,16.26,61.84,1003,1.96,83.21,0,0,2,2,2,2,2,2,2
2007,7,31,9,0,17.59,53.53,1003,2.72,93.67,0,0,2,2,2,2,2,2,2
2007,7,31,10,0,18.54,48.29,1002.6,2.21,84.45,0,0,2,2,2,2,2,2,2
2007,7,31,11,0,19.08,44.85,1002,2.07,87.88,0,0,2,2,2,2,2,2,2
2007,7,31,12,0,19.45,43.37,1002,2.2,92.47,0,0,2,2,2,2,2,2,2
2007,7,31,13,0,20.52,40.99,1001.7,2.11,97.7,0,0,2,2,2,2,2,2,2
2007,7,31,14,0,21.27,38.9,1001,2.52,89.61,0,0,2,2,2,2,2,2,2
2007,7,31,15,0,21.28,36.61,1000.8,1.9,92.11,0,0,2,2,2,2,2,2,2
2007,7,31,16,0,21.36,35.41,1000,2.6,93.92,0,0,2,2,2,2,2,2,2
2007,7,31,17,0,21.11,36.62,999.4,2.58,95.52,0,0,2,2,2,2,2,2,2
2007,7,31,18,0,20.35,38.99,999,2.72,95.5,0,0,2,2,2,2,2,2,2
2007,7,31,19,0,18.25,43.07,999,2.48,93.45,0,0,2,2,2,2,2,2,2
2007,7,31,20,0,16.53,47.06,999,1.22,86,0,0,2,2,2,2,2,2,2
2007,7,31,21,0,15.87,49.94,999,1.08,81.02,0,0,2,2,2,2,2,2,2
2007,7,31,22,0,14.6,54.13,999,0.71,87.68,0,0,2,2,2,2,2,2,2
2007,7,31,23,0,12.92,57.97,999,0.52,77.12,0,0,2,2,2,2,2,2,2
2007,8,1,0,0,12.61,61.16,999,0.65,87.37,0,0,2,2,2,2,2,2,2
2007,8,1,1,0,12.65,63.09,998.61,0.9,74,0,0,2,2,2,2,2,2,2
