# Date created : 2010-03-12
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2009,5,15,0,0.77258,NaN,112.14,0,0,0,342.65,0,311.54
2009,5,15,1,0.80167,NaN,110.42,0,0,0,339.18,0,310.68
2009,5,15,2,0.88267,NaN,106.17,0,0,0,343,0,309.26
2009,5,15,3,0.85417,NaN,99.936,0,0,0,345.52,0,309.44
2009,5,15,4,0.89333,NaN,92.189,0.69,0,0.695,363.7,4.4983,309.89
2009,5,15,5,0.9495,NaN,83.373,17.47,0,17.47,367.2,85.69,309.22
2009,5,15,6,0.96133,1,73.873,57.927,0.11167,58.038,363.82,240.7,304.27
2009,5,15,7,1,1,64.037,63.595,0.086667,63.623,364.46,413.47,299.32
2009,5,15,8,0.94583,0.99933,54.23,166.35,0.98333,167.29,358.04,583.54,290.72
2009,5,15,9,0.84433,0.99933,44.932,322.36,8.2317,330.57,351.76,733.44,286.19
2009,5,15,10,0.922,0.9955,36.911,391.78,7.3067,398.98,359.94,848.38,289.32
2009,5,15,11,0.93567,1,31.44,277.08,4.7083,281.18,365.61,917.17,298.27
2009,5,15,12,0.91367,0.99933,30.057,268.23,1.4283,269.15,363.99,933.2,298.78
2009,5,15,13,0.84617,0.99783,33.286,293.01,45.025,337.91,348.04,894.92,286.94
2009,5,15,14,0.47533,0.57767,39.995,296.17,367.91,664.08,308.98,806.04,281.76
2009,5,15,15,0.66667,0.78017,48.658,217.44,171.18,388.31,324.6,675.19,280.97
2009,5,15,16,0.54717,0.5415,58.228,186.95,263.05,449.97,301.4,515.18,280.11
2009,5,15,17,0.78567,0.95483,68.082,118.54,30.523,148.7,331.93,342,273.01
2009,5,15,18,0.62333,0.41758,77.803,71.656,55.198,130.27,307.7,174.05,272.62
2009,5,15,19,0.33883,NaN,87.041,17.41,0.33667,17.622,289.89,38.342,269.44
2009,5,15,20,0.16733,NaN,95.438,0.06,0,0.045,275.9,0.32333,271.64
2009,5,15,21,0.00083333,NaN,102.59,0,0,0,269.2,0,269.18
2009,5,15,22,0.075833,NaN,108.02,0,0,0,268.56,0,265.03
2009,5,15,23,0.67017,NaN,111.29,0,0,0,290.91,0,263.92
2009,5,16,0,0.81516,NaN,111.91,0,0,0,310.33,0,267.39
2009,5,16,1,0.84517,NaN,110.19,0,0,0,315.95,0,269.61
2009,5,16,2,0.90517,NaN,105.96,0,0,0,332.69,0,270.68
2009,5,16,3,0.83733,NaN,101.5,0,0,0,319.14,0,270.5
2009,5,16,4,0.945,NaN,89.916,3.11,0,3.25,340.33,9.6767,272.46
2009,5,16,5,0.89683,NaN,83.198,32.64,0.03,32.67,340.93,88.183,273.34
2009,5,16,6,0.77267,0.99885,73.707,123.79,17.51,156.48,332.53,243.37,274.66
2009,5,16,7,0.97217,1,63.873,138.67,0.23667,138.85,353.15,416.06,276.53
2009,5,16,8,0.88117,1,54.062,248.68,3.15,251.72,353.87,585.99,279.7
2009,5,16,9,0.94817,1,44.753,219.73,1.3683,220.79,359.3,735.77,283.49
2009,5,16,10,0.98767,1,36.713,201.31,0.62333,201.77,361.69,850.6,290.64
2009,5,16,11,0.951,0.99983,31.218,322.78,9.5683,332.23,362.22,919.33,292.39
2009,5,16,12,0.94017,1,29.827,261.81,25.457,286.81,364.63,935.35,294.69
2009,5,16,13,0.83267,0.99593,33.07,323.54,16.59,339.93,365.15,897.13,302.96
2009,5,16,14,0.913,1,39.801,183.16,0.745,183.52,372.73,808.34,306.19
2009,5,16,15,0.73733,0.98571,48.48,309.23,49.082,380.98,354.2,677.65,312.81
2009,5,16,16,0.69933,0.94117,58.058,191.47,35.46,226.78,347.12,517.78,308.77
2009,5,16,17,0.9605,1,67.914,125.42,0.25333,125.63,343.64,344.7,301.9
2009,5,16,18,1,1,77.63,26.113,0,26.065,349.01,176.74,301.7
2009,5,16,19,0.97233,NaN,86.859,3.2067,0,3.2067,353.6,40.192,302.5
2009,5,16,20,0.95867,NaN,95.244,0.0016667,0,0,363.76,0.40833,301.74
2009,5,16,21,0.99867,NaN,102.38,0,0,0,360.17,0,297.99
2009,5,16,22,0.994,NaN,107.8,0,0,0,355.65,0,285.98
2009,5,16,23,1,NaN,111.06,0,0,0,351.35,0,282.31
2009,5,17,0,1,NaN,111.68,0,0,0,350.1,0,282.25
2009,5,17,1,1,NaN,109.97,0,0,0,348.55,0,282.24
2009,5,17,2,1,NaN,105.75,0,0,0,346.61,0,283.48
2009,5,17,3,1,NaN,99.541,0,0,0,344.28,0,284.9
2009,5,17,4,1,NaN,91.822,0.41333,0,0.415,339.93,5.4433,284.32
2009,5,17,5,1,1,83.029,12.81,0.018333,12.828,339.61,90.598,283.47
2009,5,17,6,0.96517,1,73.545,36.968,0.076667,37.032,341.16,245.91,283.78
2009,5,17,7,0.968,1,63.715,68.895,0.085,68.955,349.58,418.54,285.4
2009,5,17,8,0.97383,1,53.901,120.23,0.28,120.5,349.87,588.35,289.71
2009,5,17,9,0.98933,1,44.58,197.05,0.97833,198.03,347.74,737.99,294.11
2009,5,17,10,0.92633,1,36.52,139.97,0.355,140.27,349.05,852.72,292.07
2009,5,17,11,0.949,1,31.003,214.96,0.58167,215.54,349.05,921.42,291.13
2009,5,17,12,0.99733,1,29.603,280.18,0.77167,280.93,355.36,937.44,295.4
2009,5,17,13,0.94367,1,32.859,314.87,2.18,317.05,355.67,899.27,294.27
2009,5,17,14,0.88,0.99017,39.611,390.92,13.648,404.57,355.64,810.59,294.4
2009,5,17,15,0.88967,1,48.306,249.45,6.2783,255.73,353.44,680.04,293.08
2009,5,17,16,0.561,0.77373,57.891,259.93,207.35,467.61,319.65,520.33,296.3
2009,5,17,17,0.309,0.45783,67.747,131.65,172.16,303.81,305.05,347.36,296.31
2009,5,17,18,0.029333,0.19622,77.46,61.815,98.415,160.23,296.13,179.4,294.9
2009,5,17,19,0.016333,NaN,86.68,19.96,9.0583,28.925,292.04,42.053,288.07
2009,5,17,20,0,NaN,95.054,0.12333,0,0.09,286.07,0.50167,284.45
2009,5,17,21,0,NaN,102.18,0,0,0,280.9,0,280.9
2009,5,17,22,0,NaN,107.59,0,0,0,278.8,0,278.8
2009,5,17,23,0.0056667,NaN,110.84,0,0,0,277.07,0,276.33
2009,5,18,0,0,NaN,111.46,0,0,0,273.13,0,267.79
2009,5,18,1,0,NaN,109.76,0,0,0,273.21,0,268
2009,5,18,2,0,NaN,105.54,0,0,0,273.89,0,271.01
2009,5,18,3,0,NaN,99.352,0,0,0,273.03,0,271.76
2009,5,18,4,0.0073333,NaN,91.647,5.7383,0.16833,5.8283,272.25,5.96,272.02
2009,5,18,5,0.27767,0.69,82.866,57.542,13.682,70.732,279.1,92.933,273.05
2009,5,18,6,0.13633,0.59,73.39,117.05,63.635,180.69,279.48,248.38,276.33
2009,5,18,7,0.51833,0.71683,63.563,183.6,107.4,291,298.69,420.92,280.28
2009,5,18,8,0.56917,0.61967,53.745,226.4,314.14,540.54,303.45,590.6,281.15
2009,5,18,9,0.56967,0.48917,44.413,232.9,434.7,667.6,303.75,740.12,281.28
2009,5,18,10,0.60483,0.45567,36.333,238.87,509.37,748.23,309.72,854.76,282.88
2009,5,18,11,0.52117,0.37667,30.793,229.89,656.66,886.55,307.45,923.41,286.26
2009,5,18,12,0.65083,0.565,29.383,308.77,518.93,827.68,321.33,939.44,289.31
2009,5,18,13,0.583,0.46017,32.653,257.35,613.15,870.5,315.65,901.34,291.35
2009,5,18,14,0.61617,0.63183,39.425,291.58,422.18,713.73,318.89,812.8,291.75
2009,5,18,15,0.75367,0.87267,48.134,316.11,161.41,477.48,332.51,682.38,292.1
2009,5,18,16,0.709,0.82033,57.727,220.68,129.46,350.02,328.69,522.81,292.04
2009,5,18,17,0.7235,0.93433,67.584,185.77,39.513,225.26,332.8,349.97,291.84
2009,5,18,18,0.8495,1,77.292,47.485,0.02,47.19,358.39,182.02,287.12
2009,5,18,19,0.28767,NaN,86.504,23.883,0.34167,24.213,304.38,43.927,291.11
2009,5,18,20,0,NaN,94.867,0.135,0,0.10667,291.06,0.605,291.06
2009,5,18,21,0,NaN,101.98,0,0,0,291.77,0,290.51
2009,5,18,22,0.18017,NaN,107.38,0,0,0,293.62,0,288.3
2009,5,18,23,0.32983,NaN,110.62,0,0,0,298.1,0,287.4
2009,5,19,0,0,NaN,111.24,0,0,0,289.82,0,286.43
2009,5,19,1,0,NaN,109.55,0,0,0,289.95,0,285.77
2009,5,19,2,0.165,NaN,105.35,0,0,0,291.67,0,286.13
2009,5,19,3,0.37283,NaN,99.169,0,0,0,297.73,0,285.64
2009,5,19,4,0.067833,NaN,91.478,6.4467,0.23,6.7,287.28,6.4983,285.62
2009,5,19,5,0.14317,0.81,82.708,67.41,39.127,106.54,293.77,95.197,289.33
2009,5,19,6,0.11067,0.58783,73.24,113.19,111.21,224.4,294.07,250.74,292.44
2009,5,19,7,0.23,0.57217,63.416,172.29,153.74,326.02,308.66,423.2,297.79
2009,5,19,8,0.7115,0.9765,53.595,343.63,142.19,485.82,333.28,592.76,304.67
2009,5,19,9,0.833,0.99933,44.253,425.49,57.547,483.03,346.97,742.15,307.04
2009,5,19,10,0.7385,0.9575,36.153,455.09,195.16,650.26,340.42,856.71,309.29
2009,5,19,11,0.87833,0.99267,30.589,400.03,56.527,456.43,352.4,925.32,308.74
2009,5,19,12,1,0.99833,29.169,347.96,1.5483,349.24,357.82,941.37,308.32
2009,5,19,13,0.98583,1,32.45,264.3,0.95,265.16,360.42,903.35,307.01
2009,5,19,14,0.35533,0.546,39.242,260.56,407.68,668.24,325.85,814.92,308.35
2009,5,19,15,0.085167,0.268,47.966,149.44,482.11,631.54,312.79,684.66,311.56
2009,5,19,16,0.15733,0.38183,57.565,152.4,372.7,525.1,318.36,525.25,315.31
2009,5,19,17,0.036333,0.33317,67.423,107.91,215.8,323.71,311.47,352.53,310.2
2009,5,19,18,0.0885,0.36079,77.126,62.225,52.338,114.55,307.81,184.6,305.12
2009,5,19,19,0.014,NaN,86.331,26.093,5.4633,31.502,304.46,45.807,303.1
2009,5,19,20,0.018667,NaN,94.683,0.38,0,0.27,301.89,0.71667,300.81
2009,5,19,21,0,NaN,101.78,0,0,0,299.54,0,298.8
2009,5,19,22,0,NaN,107.17,0,0,0,295.9,0,295.87
2009,5,19,23,0,NaN,110.41,0,0,0,294.82,0,294.79
2009,5,20,0,0.13581,NaN,111.03,0,0,0,297.98,0,293.77
2009,5,20,1,0.23783,NaN,109.34,0,0,0,300.07,0,292.85
2009,5,20,2,0.0105,NaN,105.15,0,0,0,292.82,0,291.95
2009,5,20,3,0,NaN,98.992,0,0,0,291.92,0,291.48
2009,5,20,4,0,NaN,91.315,4.6067,0.075,4.6283,290.57,7.0483,290.29
2009,5,20,5,0,0.23667,82.556,45.242,40.327,85.568,290.42,97.37,289.52
2009,5,20,6,0,0.48133,73.096,104.79,133.84,238.63,294.24,252.99,294.16
2009,5,20,7,0.0076667,0.5805,63.275,167.25,244.79,412.04,300.97,425.38,300.91
2009,5,20,8,0.019,0.6915,53.451,241.32,243.13,484.45,308.18,594.81,306.56
2009,5,20,9,0,0.5205,44.098,236.99,426.9,663.89,309.84,744.08,309.58
2009,5,20,10,0.004,0.3865,35.979,216.57,617.11,833.68,312.55,858.55,312.4
2009,5,20,11,0.13683,0.39067,30.392,230.89,687.91,918.79,319.7,927.14,316.51
2009,5,20,12,0,0.33267,28.961,211.14,711.58,922.72,321.07,943.23,321.01
2009,5,20,13,0.115,0.53583,32.253,282.65,507.11,789.76,328.22,905.29,326.07
2009,5,20,14,0.00016667,0.587,39.063,277.17,458.95,736.12,331,817,330.67
2009,5,20,15,0.38117,0.86283,47.8,323.13,187.4,510.54,344.73,686.9,332.44
2009,5,20,16,0.50833,0.9845,57.407,277.51,45.232,322.7,354.03,527.65,334.42
2009,5,20,17,0.32417,0.85417,67.264,184.72,27.338,212.06,344.45,355.04,332.64
2009,5,20,18,0.21633,0.89026,76.964,103.54,10.87,112.39,342.19,187.12,330.41
2009,5,20,19,0.47033,NaN,86.161,18.895,0.048837,30.21,347.36,47.69,327.95
2009,5,20,20,0.29467,NaN,94.503,0.12667,0,0.135,334.89,0.83833,322.64
2009,5,20,21,0.69933,NaN,101.59,0,0,0,357.93,0,318.3
2009,5,20,22,0.82883,NaN,106.97,0,0,0,363.69,0,317.98
2009,5,20,23,0.36367,NaN,110.2,0,0,0,329.57,0,314.82
2009,5,21,0,0.74677,NaN,110.83,0,0,0,345.55,0,308.1
2009,5,21,1,0.69417,NaN,109.15,0,0,0,333.57,0,306.1
2009,5,21,2,0.62533,NaN,104.97,0,0,0,327.13,0,303.88
2009,5,21,3,0.5345,NaN,98.821,0,0,0,324.65,0,302.57
2009,5,21,4,0.35617,NaN,91.157,6.6233,0.075,6.705,316.61,7.615,300.95
2009,5,21,5,0.7895,1,82.41,39.842,0.125,39.967,346.71,99.465,300.3
2009,5,21,6,0.69533,0.9945,72.957,131.06,3.535,134.6,334.12,255.15,301.65
2009,5,21,7,0.658,0.963,63.139,203.18,31.142,234.32,331.86,427.45,306.12
2009,5,21,8,0.37117,0.83183,53.313,277.4,194.42,471.81,326.52,596.75,314.35
2009,5,21,9,0.554,0.90033,43.95,307.95,151.86,459.76,347.4,745.91,323.71
2009,5,21,10,0.72633,0.989,35.811,446.03,111.07,557.1,359.74,860.31,327.95
2009,5,21,11,0.741,0.95717,30.201,451.9,136.22,588.13,363.71,928.88,328.73
2009,5,21,12,0.81017,0.98767,28.758,431.03,42.628,473.64,372.88,945.01,329.64
2009,5,21,13,0.85683,0.98667,32.06,399.79,82.227,481.78,380.95,907.18,330.81
2009,5,21,14,0.7705,0.99267,38.887,356.06,59.08,414.81,375.04,819.02,329.2
2009,5,21,15,0.60883,0.9935,47.638,367.12,82.14,449.26,357.01,689.07,328.49
2009,5,21,16,0.72267,0.968,57.251,245.4,19.463,264.72,360.61,529.99,324.06
2009,5,21,17,0.52617,0.809,67.109,178.9,45.108,224.01,340.22,357.51,319.7
2009,5,21,18,0.7485,0.994,76.804,82.528,1.7917,84.315,348.88,189.6,314.12
2009,5,21,19,0.688,NaN,85.994,30.037,0.14,30.21,341.98,49.572,309.89
2009,5,21,20,0.64567,NaN,94.326,0.40333,0,0.34167,340.29,0.965,306.98
2009,5,21,21,0.8155,NaN,101.4,0,0,0,352.53,0,304.65
2009,5,21,22,0.95483,NaN,106.78,0,0,0,367.91,0,303.52
2009,5,21,23,0.728,NaN,110,0,0,0,337.32,0,299.75
2009,5,22,0,0.79516,NaN,110.63,0,0,0,331.24,0,290.46
2009,5,22,1,0.57967,NaN,108.95,0,0,0,306.09,0,287.44
2009,5,22,2,0.24783,NaN,104.79,0,0,0,288.54,0,279.16
2009,5,22,3,0.020833,NaN,98.656,0,0,0,276.93,0,275.38
2009,5,22,4,0.0021667,NaN,91.006,6.115,1.58,7.6283,273.05,8.1867,273.02
2009,5,22,5,0,0,82.27,38.522,57.083,95.605,270.59,101.48,270.08
2009,5,22,6,0,0.009,72.825,61.418,197.88,259.3,269.7,257.22,268.96
2009,5,22,7,0,0.0096667,63.01,69.663,372.64,442.31,270.73,429.41,270.73
2009,5,22,8,0,0.004,53.181,77.245,534.13,611.37,273.58,598.59,273.28
2009,5,22,9,0.022667,0.0078333,43.807,80.355,677.05,757.4,275.61,747.64,273.72
2009,5,22,10,0.040667,0.0048333,35.65,83.463,781,864.47,280.31,861.99,274.32
2009,5,22,11,0.0505,0,30.016,81.173,844.06,925.23,284.93,930.53,277.97
2009,5,22,12,0.027333,0,28.561,81.507,852.81,934.32,290.85,946.72,281.41
2009,5,22,13,0.069,0,31.871,78.333,822.3,900.63,292.13,908.98,282.54
2009,5,22,14,0.0005,0,38.716,77.06,737.94,815,295.19,820.97,284.85
2009,5,22,15,0.0076667,0,47.479,73.192,618.37,691.56,297.43,691.19,289.1
2009,5,22,16,0.0085,0,57.097,68.612,464.74,533.36,300.31,532.27,292.35
2009,5,22,17,0,0,66.956,56.418,306.06,362.48,298.74,359.92,290.93
2009,5,22,18,0,0,76.647,41.01,147.98,188.99,298.9,192.03,288.43
2009,5,22,19,0,NaN,85.83,18.748,19.141,39.353,299.93,51.468,291.28
2009,5,22,20,0,NaN,94.153,0.54167,0,0.655,299.94,1.0983,298.46
2009,5,22,21,0,NaN,101.22,0,0,0,297.27,0,297.01
2009,5,22,22,0,NaN,106.59,0,0,0,295.55,0,295.08
2009,5,22,23,0,NaN,109.81,0,0,0,293.57,0,292.04
2009,5,23,0,0,NaN,110.44,0,0,0,287.53,0,287.44
2009,5,23,1,0,NaN,108.77,0,0,0,285.74,0,285.64
2009,5,23,2,0,NaN,104.62,0,0,0,283.71,0,283.71
2009,5,23,3,0,NaN,98.497,0,0,0,281.57,0,281.57
2009,5,23,4,0,NaN,90.86,5.9467,2.3317,8.21,280.22,8.7617,280.22
2009,5,23,5,0,0,82.135,34.242,67.887,102.13,281.63,103.25,281.56
2009,5,23,6,0,0.013833,72.698,58.525,205.2,263.72,286.13,258.81,285.8
2009,5,23,7,0,0.071667,62.886,79.143,352.59,431.73,292.17,430.65,292.15
2009,5,23,8,0.1515,0.329,53.055,150.06,424.37,574.43,304.19,599.48,301.43
2009,5,23,9,0.647,0.92917,43.671,395.51,225.84,621.35,335.4,748.23,307.35
2009,5,23,10,0.79833,0.98417,35.495,357.81,70.312,428.01,357.11,862.36,310.04
2009,5,23,11,0.91083,1,29.837,82.07,0.315,81.935,374.22,930.82,308.44
2009,5,23,12,0.9585,1,28.369,137.01,0.93,137.56,375.57,947.04,309.1
2009,5,23,13,0.96567,0.9915,31.687,306.17,6.6917,312.86,371.74,909.46,315.24
2009,5,23,14,0.9085,0.99983,38.548,312.09,14.33,326.37,375.57,821.71,317.18
2009,5,23,15,0.80817,0.956,47.323,338.81,94.218,433.03,366.1,692.28,321.19
2009,5,23,16,0.8955,0.9905,56.947,219.23,13.307,232.51,372.71,533.74,327.55
2009,5,23,17,0.93767,0.99214,66.806,169.22,4.9929,186.69,379.71,361.75,333.04
2009,5,23,18,0.78917,0.99867,76.494,118.14,1.2021,123.93,369.44,194.13,334.07
2009,5,23,19,0.80983,NaN,85.669,37.297,0.35667,37.627,366.28,53.273,331.32
2009,5,23,20,0.86267,NaN,93.984,1.2567,0,1.195,371.85,1.2317,326.17
2009,5,23,21,0.75983,NaN,101.04,0,0,0,363.03,0,323.28
2009,5,23,22,0.29567,NaN,106.4,0,0,0,340.43,0,319.94
2009,5,23,23,0.4865,NaN,109.62,0,0,0,339.19,0,316.67
2009,5,24,0,0.63,NaN,110.25,0,0,0,346.58,0,314.68
2009,5,24,1,0.63,NaN,108.59,0,0,0,342.01,0,313.47
2009,5,24,2,0.63,NaN,104.45,0,0,0,339.73,0,313.98
2009,5,24,3,0.63,NaN,98.344,0,0,0,337.65,0,312.91
2009,5,24,4,0.63,NaN,90.72,8.615,0.21,8.7733,336.6,9.3417,307.72
2009,5,24,5,0.63,0.54714,82.007,54.078,19.125,73.203,336.29,104.92,308.56
2009,5,24,6,0.4755,0.57883,72.577,112.43,90.145,202.57,341.05,260.29,318.68
2009,5,24,7,0.267,0.547,62.768,159.18,210.49,369.67,344.27,431.79,329.77
2009,5,24,8,0.1895,0.41367,52.935,169.78,352.81,522.58,347.85,600.27,337.92
2009,5,24,9,0.12483,0.3465,43.541,180.88,502.4,683.28,355.2,748.72,350.11
2009,5,24,10,0.16217,0.36333,35.346,206.33,578.79,785.12,361.08,862.64,356.01
2009,5,24,11,0.3195,0.58867,29.665,308.98,521.09,830.07,374.31,931.02,366.58
2009,5,24,12,0.4705,0.75033,28.183,344.29,198.07,542.34,384.31,947.27,368.55
2009,5,24,13,0.44933,0.71917,31.509,320.27,287.26,607.51,389.49,909.85,375.48
2009,5,24,14,0.56533,0.805,38.384,297.19,143.62,440.69,395.37,822.38,374.16
2009,5,24,15,0.50933,0.7075,47.171,238.19,152.75,390.9,394.55,693.31,374.96
2009,5,24,16,0.49817,0.77467,56.8,174,37.813,211.7,392.95,535.15,373.91
2009,5,24,17,0.29183,0.59683,66.659,145.53,101.77,247.3,384.58,363.53,375.11
2009,5,24,18,0.2625,0.63372,76.343,95.598,62.615,158.21,382.56,196.17,375.09
2009,5,24,19,0.16467,NaN,85.512,31.125,3.8733,34.998,375.33,55.057,364.84
2009,5,24,20,0.14133,NaN,93.819,0.635,0,0.485,368.47,1.3817,358.04
2009,5,24,21,0.13,NaN,100.87,0,0,0,365.8,0,353.89
2009,5,24,22,0.23833,NaN,106.22,0,0,0,365.11,0,350.92
2009,5,24,23,0.20983,NaN,109.43,0,0,0,362.07,0,349.05
2009,5,25,0,0.36161,NaN,110.07,0,0,0,361.78,0,346.57
2009,5,25,1,0.28333,NaN,108.42,0,0,0,358.97,0,345.14
2009,5,25,2,0.18,NaN,104.29,0,0,0,357.09,0,344.69
2009,5,25,3,0.21867,NaN,98.197,0,0,0,354.4,0,342.04
2009,5,25,4,0.23983,NaN,90.587,7.285,0.21667,7.4833,353.16,9.915,338.83
2009,5,25,5,0.31317,0.6225,81.884,56.32,25.328,81.648,355.42,106.52,337.11
2009,5,25,6,0.66733,0.9461,72.461,131.83,33.278,165.66,367.15,261.65,339.64
2009,5,25,7,0.47283,0.78617,62.656,192.44,127.32,319.76,364.54,432.82,342.91
2009,5,25,8,0.69767,0.79133,52.821,224.7,90.752,315.43,372.8,600.94,340.69
2009,5,25,9,0.43633,0.59633,43.417,212.44,329.83,542.15,359.4,749.11,343.99
2009,5,25,10,0.24067,0.332,35.204,196.51,579.12,775.63,359.58,862.82,350.25
2009,5,25,11,0.117,0.33741,29.499,211.76,629.5,840.8,362.8,931.13,358.38
2009,5,25,12,0.13983,0.40383,28.003,239.45,608.14,847.59,369.45,947.43,366.1
2009,5,25,13,0.37167,0.73717,31.334,365.65,383.4,749.04,384.54,910.18,374.12
2009,5,25,14,0.078,0.5025,38.224,249.89,465.14,715.03,382.31,823,380.91
2009,5,25,15,0.49983,0.7475,47.021,273.88,169.85,443.69,400.52,694.26,384.66
2009,5,25,16,0.39917,0.82933,56.656,229.28,71.083,300.37,397.31,536.5,382.53
2009,5,25,17,0.22333,0.73017,66.515,169.36,137.77,307.13,390.13,365.25,383.19
2009,5,25,18,0.29517,0.83818,76.196,44.102,19.362,63.32,390.74,198.14,381.3
2009,5,25,19,0.44567,NaN,85.359,9.3833,0,9.3183,387.37,56.808,376.23
2009,5,25,20,0.6105,NaN,93.658,0.10167,0,0.10167,391.96,1.5417,368.19
2009,5,25,21,0.83033,NaN,100.7,0,0,0,404.89,0,360.54
2009,5,25,22,0.91817,NaN,106.04,0,0,0,397.48,0,346.34
2009,5,25,23,0.95433,NaN,109.25,0,0,0,379.66,0,335.09
2009,5,26,0,0.83258,NaN,109.9,0,0,0,371.16,0,331.37
2009,5,26,1,0.78417,NaN,108.25,0,0,0,382.08,0,337.8
2009,5,26,2,0.86583,NaN,104.13,0,0,0,388.56,0,339.38
2009,5,26,3,0.982,NaN,98.056,0,0,0,385.35,0,328.18
2009,5,26,4,0.87633,NaN,90.459,4.7417,0,4.655,370.1,10.473,316.07
2009,5,26,5,0.98983,1,81.767,23.083,0.74833,23.832,376.82,108.02,312.47
2009,5,26,6,1,1,72.352,26.835,0.015,26.84,375.86,262.93,309.57
2009,5,26,7,0.963,1,62.55,98.873,0.23167,99.097,374.78,433.74,311.03
2009,5,26,8,0.9345,1,52.712,180.36,1.8483,182.21,373.41,601.51,312.03
2009,5,26,9,0.86483,0.99983,43.3,280.57,10.785,295.71,375.25,749.39,314.53
2009,5,26,10,0.94,1,35.069,132.27,0.086667,131.76,377.52,862.92,310.89
2009,5,26,11,0.94233,0.99783,29.339,287.73,1.41,289.13,370.33,931.14,307.65
2009,5,26,12,0.876,0.99767,27.829,374.26,35.873,410.08,363.49,947.51,306.42
2009,5,26,13,0.73517,0.97583,31.165,336.63,154.63,491.11,351.56,910.44,302.7
2009,5,26,14,0.69133,0.92932,38.068,341.32,155.61,499.75,341.35,823.53,297.19
2009,5,26,15,0.61917,0.78683,46.876,299.91,162.91,462.82,319.17,695.15,292.82
2009,5,26,16,0.32533,0.49,56.515,180.89,358.03,538.92,298.02,537.79,288.56
2009,5,26,17,0.12,0.23967,66.374,95.652,269.89,365.54,282.13,366.9,279.15
2009,5,26,18,0.035167,0.077556,76.051,57.385,139.63,197.02,276.82,200.08,273.94
2009,5,26,19,0,NaN,85.209,24.45,21.313,47.933,273.57,58.552,271.51
2009,5,26,20,0,NaN,93.5,1.07,0.0016667,0.99667,271.95,1.7167,271.56
2009,5,26,21,0,NaN,100.53,0,0,0,269.94,0,268.37
2009,5,26,22,0,NaN,105.87,0,0,0,269.88,0,266.58
2009,5,26,23,0,NaN,109.08,0,0,0,267.65,0,264.7
2009,5,27,0,0,NaN,109.73,0,0,0,265.81,0,265.65
2009,5,27,1,0,NaN,108.09,0,0,0,264.57,0,264.57
2009,5,27,2,0,NaN,103.99,0,0,0,262.35,0,262.35
2009,5,27,3,0,NaN,97.921,0,0,0,260.56,0,260.56
2009,5,27,4,0.016167,NaN,90.337,9.215,0.97167,10.093,260.59,11.037,260.38
2009,5,27,5,0.25233,0.43222,81.656,70.002,38.295,108.3,271.95,109.43,265.47
2009,5,27,6,0.0995,0.45233,72.248,101.16,164.92,266.08,271.89,264.08,270.16
2009,5,27,7,0.2095,0.44733,62.449,138.99,266.62,405.61,277.85,434.56,272.2
2009,5,27,8,0.615,0.9015,52.61,321.38,225.39,546.77,300.16,601.99,272.68
2009,5,27,9,0.881,0.99833,43.188,450.32,36.117,486.44,331.12,749.58,272.5
2009,5,27,10,0.8935,0.999,34.939,505.2,38.322,543.52,342.4,862.92,274.53
2009,5,27,11,0.885,0.9885,29.186,503.04,83.262,586.29,343.85,931.09,277.04
2009,5,27,12,0.99533,0.99917,27.661,377.5,3.045,380.55,351.18,947.51,275.29
2009,5,27,13,0.999,1,31.001,308.77,1.3,310.04,354.91,910.63,276.33
2009,5,27,14,1,0.9965,37.916,341.12,4.4733,345.51,357.73,824.01,278.74
2009,5,27,15,0.96517,0.99183,46.733,317.26,2.9567,320.09,360.84,695.99,279.07
2009,5,27,16,1,1,56.377,190.24,0.23833,190.43,361.93,539,276.73
2009,5,27,17,0.94883,0.99967,66.237,140.26,0.12833,140.33,360.08,368.48,277.25
2009,5,27,18,0.94633,1,75.911,68.753,0.038333,68.727,362.78,201.93,277.44
2009,5,27,19,0.99267,NaN,85.062,17.873,0,17.868,365.67,60.26,280.24
2009,5,27,20,1,NaN,93.347,0.015,0,0.0066667,367.76,1.8983,282.7
2009,5,27,21,1,NaN,100.37,0,0,0,369.46,0,285.74
2009,5,27,22,1,NaN,105.71,0,0,0,369.58,0,286.88
2009,5,27,23,1,NaN,108.91,0,0,0,370.58,0,288.55
2009,5,28,0,1,NaN,109.57,0,0,0,370.85,0,295.93
2009,5,28,1,0.963,NaN,107.93,0,0,0,369.31,0,299.65
2009,5,28,2,1,NaN,103.84,0,0,0,372.08,0,302.94
