# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2009,2,15,8,0,-2.48,86.02,1011.7,0.58,302.3,0,0,2,2,2,2,2,2,2
2009,2,15,9,0,-0.87,83.46,1012,0.71,303.42,0,0,2,2,2,2,2,2,2
2009,2,15,10,0,1.11,73.32,1012,1.14,287.82,0,0,2,2,2,2,2,2,2
2009,2,15,11,0,2.31,66.3,1012,1.67,280.39,0,0,2,2,2,2,2,2,2
2009,2,15,12,0,3.42,60.83,1011.1,1.94,286.12,0,0,2,2,2,2,2,2,2
2009,2,15,13,0,3.99,57.02,1010.8,1.83,295.83,0,0,2,2,2,2,2,2,2
2009,2,15,14,0,4.27,56,1010,1.78,309.61,0,0,2,2,2,2,2,2,2
2009,2,15,15,0,4.45,52.83,1010,2.09,295.67,0,0,2,2,2,2,2,2,2
2009,2,15,16,0,4,55.51,1010,1.89,303.38,0,0,2,2,2,2,2,2,2
2009,2,15,17,0,2.81,62.25,1010,1.55,312.6,0,0,2,2,2,2,2,2,2
2009,2,15,18,0,2.52,62.13,1010,1.44,310.74,0,0,2,2,2,2,2,2,2
2009,2,15,19,0,2.08,68.74,1010,1.46,285.43,0,0,2,2,2,2,2,2,2
2009,2,15,20,0,1.8,68.81,1009.2,1.55,268.96,0,0,2,2,2,2,2,2,2
2009,2,15,21,0,1.78,69.11,1009.3,1.6,282.74,0,0,2,2,2,2,2,2,2
2009,2,15,22,0,1.93,67.8,1009,1.76,273,0,0,2,2,2,2,2,2,2
2009,2,15,23,0,2.1,68.17,1009,2.2,266.67,0,0,2,2,2,2,2,2,2
2009,2,16,0,0,2.35,69.11,1008.5,2.97,263.16,0,0,2,2,2,2,2,2,2
2009,2,16,1,0,2.3,73.35,1008,2.6,259.63,0,0,2,2,2,2,2,2,2
2009,2,16,2,0,2.13,81.93,1007.7,3.29,264.46,0,0,2,2,2,2,2,2,2
2009,2,16,3,0,1.98,87.1,1007,3.68,275.37,0,0,2,2,2,2,2,2,2
2009,2,16,4,0,2.12,91.49,1007,3.61,293.21,0.2,0.2,2,2,2,2,2,2,2
2009,2,16,5,0,2.58,93.78,1007,3.19,297.78,0,0.2,2,2,2,2,2,2,2
2009,2,16,6,0,2.69,94.61,1006.3,2.9,291.58,0,0.2,2,2,2,2,2,2,2
2009,2,16,7,0,2.91,95.36,1006.2,2.82,293.51,0,0.2,2,2,2,2,2,2,2
2009,2,16,8,0,3.43,95.89,1006.9,2.59,293.55,0,0.2,2,2,2,2,2,2,2
2009,2,16,9,0,4.09,96.11,1007,2.25,308.34,0,0.2,2,2,2,2,2,2,2
2009,2,16,10,0,4.77,95.92,1007,2.55,312.53,0,0.2,2,2,2,2,2,2,2
2009,2,16,11,0,5.81,94.46,1007,2.59,312.97,0,0.2,2,2,2,2,2,2,2
2009,2,16,12,0,6.61,91.05,1007,1.7,328.6,0,0.2,2,2,2,2,2,2,2
2009,2,16,13,0,7.39,86.56,1006.9,2.28,324.07,0,0.2,2,2,2,2,2,2,2
2009,2,16,14,0,8.01,80.57,1006.2,2.26,322.88,0,0.2,2,2,2,2,2,2,2
2009,2,16,15,0,7.94,79.62,1007,2.01,320.15,0,0.2,2,2,2,2,2,2,2
2009,2,16,16,0,7.48,82.87,1007,2.6,298.2,0,0.2,2,2,2,2,2,2,2
2009,2,16,17,0,7,82.82,1007,2.54,299.86,0,0.2,2,2,2,2,2,2,2
2009,2,16,18,0,5.77,84.71,1007,2.54,296.39,0,0.2,2,2,2,2,2,2,2
2009,2,16,19,0,4.98,86.41,1007,2.44,290.91,0,0.2,2,2,2,2,2,2,2
2009,2,16,20,0,5.13,88.41,1007,2.45,286.01,0,0.2,2,2,2,2,2,2,2
2009,2,16,21,0,5.2,89.94,1007,3.33,287.66,0,0.2,2,2,2,2,2,2,2
2009,2,16,22,0,5.22,93.06,1007,4.67,295.41,0,0.2,2,2,2,2,2,2,2
2009,2,16,23,0,4.98,93.49,1007,4.16,293.6,0,0.2,2,2,2,2,2,2,2
2009,2,17,0,0,4.64,94.33,1007,4.04,295.83,0,0,2,2,2,2,2,2,2
2009,2,17,1,0,4.72,95.07,1006.6,3.92,297.14,0,0,2,2,2,2,2,2,2
2009,2,17,2,0,4.78,95.65,1006,4.54,287.88,0,0,2,2,2,2,2,2,2
2009,2,17,3,0,4.68,95.82,1005.5,4.03,285.27,0,0,2,2,2,2,2,2,2
2009,2,17,4,0,4.67,95.68,1005,4.72,293.03,0,0,2,2,2,2,2,2,2
2009,2,17,5,0,4.85,95.18,1005,4.26,300.39,0,0,2,2,2,2,2,2,2
2009,2,17,6,0,4.85,94.93,1005,4.36,299.23,0,0,2,2,2,2,2,2,2
2009,2,17,7,0,5.02,94.64,1005,4.08,301.38,0,0,2,2,2,2,2,2,2
2009,2,17,8,0,5.29,93.96,1005.7,3.91,305.36,0,0,2,2,2,2,2,2,2
2009,2,17,9,0,5.84,92.39,1006,3.96,310.94,0,0,2,2,2,2,2,2,2
2009,2,17,10,0,6.57,90.29,1006,4.01,310.37,0,0,2,2,2,2,2,2,2
2009,2,17,11,0,7.72,85.33,1005.5,4.73,310.54,0,0,2,2,2,2,2,2,2
2009,2,17,12,0,8.7,80.9,1005,4.38,312.68,0,0,2,2,2,2,2,2,2
2009,2,17,13,0,8.93,80.56,1005,4.69,314.59,0,0,2,2,2,2,2,2,2
2009,2,17,14,0,9.65,79.27,1004.9,5.04,315.17,0,0,2,2,2,2,2,2,2
2009,2,17,15,0,9.24,79.59,1005,4.14,315.11,0,0,2,2,2,2,2,2,2
2009,2,17,16,0,9.05,81.06,1005,4,316.46,0,0,2,2,2,2,2,2,2
2009,2,17,17,0,8.5,84.62,1005,2.94,324.84,0,0,2,2,2,2,2,2,2
2009,2,17,18,0,7.35,92.6,1005.8,3.01,318.17,0,0,2,2,2,2,2,2,2
2009,2,17,19,0,7.11,95.12,1006,2.49,323.88,0,0,2,2,2,2,2,2,2
2009,2,17,20,0,7.07,95.47,1005.7,2.73,322.82,0,0,2,2,2,2,2,2,2
2009,2,17,21,0,7.09,96.03,1005,2.41,327.45,0,0,2,2,2,2,2,2,2
2009,2,17,22,0,7.24,96.22,1005,2.1,334.47,0,0,2,2,2,2,2,2,2
2009,2,17,23,0,7.19,96.65,1005,1.68,343.52,0,0,2,2,2,2,2,2,2
2009,2,18,0,0,7.24,96.78,1005.1,1.51,354.3,0,0,2,2,2,2,2,2,2
2009,2,18,1,0,7.21,95.76,1005,1.35,352.77,0,0,2,2,2,2,2,2,2
2009,2,18,2,0,7.11,93.81,1005,1.07,353.04,0,0,2,2,2,2,2,2,2
2009,2,18,3,0,6.67,93.58,1005,1.02,14.66,0,0,2,2,2,2,2,2,2
2009,2,18,4,0,6.14,94.95,1005,0.87,11.25,0,0,2,2,2,2,2,2,2
2009,2,18,5,0,5.76,95.7,1005.4,1.1,38.94,0,0,2,2,2,2,2,2,2
2009,2,18,6,0,5.45,96.04,1006,0.8,8.3,0,0,2,2,2,2,2,2,2
2009,2,18,7,0,5.16,95.9,1006,0.93,8.67,0,0,2,2,2,2,2,2,2
2009,2,18,8,0,5.16,94.52,1006,0.86,32.31,0,0,2,2,2,2,2,2,2
2009,2,18,9,0,4.54,94.19,1006,1.29,60.96,0.2,0.2,2,2,2,2,2,2,2
2009,2,18,10,0,4.62,95.24,1006,1.05,77.18,0,0.2,2,2,2,2,2,2,2
2009,2,18,11,0,4.31,95.87,1006,1.71,103.29,0,0.2,2,2,2,2,2,2,2
2009,2,18,12,0,3.93,96.32,1006,1.85,95,0.2,0.4,2,2,2,2,2,2,2
2009,2,18,13,0,3.71,96.58,1006,1.68,103.9,0,0.4,2,2,2,2,2,2,2
2009,2,18,14,0,4.01,96.52,1006,0.8,98.82,0,0.4,2,2,2,2,2,2,2
2009,2,18,15,0,4.12,95.51,1006,1.41,101.55,0,0.4,2,2,2,2,2,2,2
2009,2,18,16,0,3.86,92.43,1006,1.12,83.1,0,0.4,2,2,2,2,2,2,2
2009,2,18,17,0,3.69,89.78,1006,0.61,43.55,0,0.4,2,2,2,2,2,2,2
2009,2,18,18,0,3.63,88.26,1006,0.51,13.52,0,0.4,2,2,2,2,2,2,2
2009,2,18,19,0,3.21,85.68,1006,0.5,23.78,0,0.4,2,2,2,2,2,2,2
2009,2,18,20,0,2.3,82.86,1006.1,0.35,1.79,0,0.4,2,2,2,2,2,2,2
2009,2,18,21,0,1.37,83.03,1006.9,0.1,346.33,0,0.4,2,2,2,2,2,2,2
2009,2,18,22,0,1.27,81.08,1007,0.4,50.28,0,0.4,2,2,2,2,2,2,2
2009,2,18,23,0,1.14,76.98,1007,0.81,79.25,0,0.4,2,2,2,2,2,2,2
2009,2,19,0,0,-0.18,77.41,1007,0.75,100.94,0,0,2,2,2,2,2,2,2
2009,2,19,1,0,-0.99,76.95,1007,0.7,112.05,0,0,2,2,2,2,2,2,2
2009,2,19,2,0,-1.58,74.63,1007,0.44,94.8,0,0,2,2,2,2,2,2,2
2009,2,19,3,0,-1.54,73.74,1007,0.79,106.79,0,0,2,2,2,2,2,2,2
2009,2,19,4,0,-2.2,74.51,1007,0.29,101.99,0,0,2,2,2,2,2,2,2
2009,2,19,5,0,-2.84,74.39,1008,0.71,112.79,0,0,2,2,2,2,2,2,2
2009,2,19,6,0,-3.17,74.81,1008,0.73,125.39,0,0,2,2,2,2,2,2,2
2009,2,19,7,0,-3.16,70.54,1008.5,0.79,141.68,0,0,2,2,2,2,2,2,2
2009,2,19,8,0,-1.5,74.39,1009,0.56,268.18,0,0,2,2,2,2,2,2,2
2009,2,19,9,0,0.74,63.98,1009.1,1.11,217.2,0,0,2,2,2,2,2,2,2
2009,2,19,10,0,2.67,54.78,1009.8,0.76,204.37,0,0,2,2,2,2,2,2,2
2009,2,19,11,0,4.43,46.33,1010,0.93,158.34,0,0,2,2,2,2,2,2,2
2009,2,19,12,0,5.05,45.47,1009.4,0.95,206.17,0,0,2,2,2,2,2,2,2
2009,2,19,13,0,5.35,46.2,1009,1.89,281.92,0,0,2,2,2,2,2,2,2
2009,2,19,14,0,6.71,44.14,1009,0.78,285.96,0,0,2,2,2,2,2,2,2
2009,2,19,15,0,6.38,47.17,1009,0.95,259.16,0,0,2,2,2,2,2,2,2
2009,2,19,16,0,5.91,50.86,1009,1.27,207.3,0,0,2,2,2,2,2,2,2
2009,2,19,17,0,5.53,52.72,1009.2,1.34,222.33,0,0,2,2,2,2,2,2,2
2009,2,19,18,0,4.91,58.22,1010,1.2,214.96,0,0,2,2,2,2,2,2,2
2009,2,19,19,0,4.59,64.6,1010,1.19,224.21,0,0,2,2,2,2,2,2,2
2009,2,19,20,0,4.36,67.7,1010,1.81,258.94,0,0,2,2,2,2,2,2,2
2009,2,19,21,0,4.08,70.82,1011,1.35,246.33,0,0,2,2,2,2,2,2,2
2009,2,19,22,0,4.13,73.43,1011,1.58,262.82,0,0,2,2,2,2,2,2,2
2009,2,19,23,0,4.15,75.5,1011,1.18,255.94,0,0,2,2,2,2,2,2,2
2009,2,20,0,0,4.06,79.59,1011,1.45,286.61,0,0,2,2,2,2,2,2,2
2009,2,20,1,0,4.27,81.96,1011,1.26,248.58,0,0,2,2,2,2,2,2,2
2009,2,20,2,0,4.21,81.64,1011,0.97,270.13,0,0,2,2,2,2,2,2,2
2009,2,20,3,0,3.95,83.72,1011,0.89,312.93,0,0,2,2,2,2,2,2,2
2009,2,20,4,0,4.09,85.21,1011,1.04,309.63,0,0,2,2,2,2,2,2,2
2009,2,20,5,0,3.43,87.9,1011.2,0.12,245.34,0,0,2,2,2,2,2,2,2
2009,2,20,6,0,3.31,89.95,1012,1.37,301.76,0,0,2,2,2,2,2,2,2
2009,2,20,7,0,3.91,91.51,1012,0.69,289,0,0,2,2,2,2,2,2,2
2009,2,20,8,0,4.25,91.59,1012,0.67,293.96,0,0,2,2,2,2,2,2,2
2009,2,20,9,0,5.02,91.1,1012,1.62,266.19,0,0,2,2,2,2,2,2,2
2009,2,20,10,0,6.39,86.8,1012.8,2.33,299.99,0,0,2,2,2,2,2,2,2
2009,2,20,11,0,6.61,87.11,1013,2.05,308.23,0,0,2,2,2,2,2,2,2
2009,2,20,12,0,7.16,85.83,1013,2.03,306.36,0,0,2,2,2,2,2,2,2
2009,2,20,13,0,8.03,80.91,1013,3.36,294.89,0,0,2,2,2,2,2,2,2
2009,2,20,14,0,8.57,80.16,1012.4,2.6,304.41,0,0,2,2,2,2,2,2,2
2009,2,20,15,0,8.74,76.04,1012,1.72,308.51,0,0,2,2,2,2,2,2,2
2009,2,20,16,0,8.63,76.06,1012,1.82,311.85,0,0,2,2,2,2,2,2,2
2009,2,20,17,0,7.9,80.64,1012.9,0.66,333.41,0,0,2,2,2,2,2,2,2
2009,2,20,18,0,7.23,80.46,1013,0.59,322.84,0,0,2,2,2,2,2,2,2
2009,2,20,19,0,5.99,81.63,1013,0.49,324.48,0,0,2,2,2,2,2,2,2
2009,2,20,20,0,5.24,84.77,1013,0.83,311.86,0,0,2,2,2,2,2,2,2
2009,2,20,21,0,5.39,85.08,1013,0.46,317.95,0,0,2,2,2,2,2,2,2
2009,2,20,22,0,4.7,87.49,1013.1,0.87,309.56,0,0,2,2,2,2,2,2,2
2009,2,20,23,0,4.72,88.81,1014,0.65,334.17,0,0,2,2,2,2,2,2,2
2009,2,21,0,0,4.33,90.26,1013.7,0.75,334,0,0,2,2,2,2,2,2,2
2009,2,21,1,0,3.57,91.59,1013.1,0.42,339.96,0,0,2,2,2,2,2,2,2
2009,2,21,2,0,3.7,91.78,1013.5,0.34,339.71,0,0,2,2,2,2,2,2,2
2009,2,21,3,0,3.9,92.46,1013,1,307.51,0,0,2,2,2,2,2,2,2
2009,2,21,4,0,3.88,93.53,1013,0.72,303.43,0,0,2,2,2,2,2,2,2
2009,2,21,5,0,3.83,94.22,1013,0.83,319.07,0,0,2,2,2,2,2,2,2
2009,2,21,6,0,3.58,94.84,1013,1.55,308.36,0,0,2,2,2,2,2,2,2
2009,2,21,7,0,3.29,95.45,1013,1.6,306.36,0,0,2,2,2,2,2,2,2
2009,2,21,8,0,3.35,96.15,1013.9,1.12,314.12,0,0,2,2,2,2,2,2,2
2009,2,21,9,0,3.85,96.48,1014,1.14,311.46,0,0,2,2,2,2,2,2,2
2009,2,21,10,0,4.46,96.66,1014,1.04,309.35,0,0,2,2,2,2,2,2,2
2009,2,21,11,0,5.35,96.22,1014,1.26,291.79,0,0,2,2,2,2,2,2,2
2009,2,21,12,0,5.98,93.47,1014,1.9,286.69,0,0,2,2,2,2,2,2,2
2009,2,21,13,0,7.2,83.55,1014,2.14,294.98,0,0,2,2,2,2,2,2,2
2009,2,21,14,0,7.64,78.46,1013.9,2.62,304.4,0,0,2,2,2,2,2,2,2
2009,2,21,15,0,7.97,74.28,1013.2,2.43,304.12,0,0,2,2,2,2,2,2,2
2009,2,21,16,0,8.17,74.35,1013,2.67,292.07,0,0,2,2,2,2,2,2,2
2009,2,21,17,0,7.51,78.96,1013,1.05,277.68,0,0,2,2,2,2,2,2,2
2009,2,21,18,0,7.42,79.6,1013,1.28,248.94,0,0,2,2,2,2,2,2,2
2009,2,21,19,0,6.95,80.64,1013,2.41,280.89,0,0,2,2,2,2,2,2,2
2009,2,21,20,0,5.79,84,1013,2.5,298.17,0,0,2,2,2,2,2,2,2
2009,2,21,21,0,4.25,87.32,1013,2.02,292.4,0,0,2,2,2,2,2,2,2
2009,2,21,22,0,3.86,89.9,1013,2.62,283.16,0,0,2,2,2,2,2,2,2
2009,2,21,23,0,3.89,90.89,1013,2.44,273.54,0,0,2,2,2,2,2,2,2
2009,2,22,0,0,4.04,91.52,1012.8,3.8,289.96,0,0,2,2,2,2,2,2,2
2009,2,22,1,0,4.11,93.75,1012,3.08,294.17,0,0,2,2,2,2,2,2,2
2009,2,22,2,0,4.57,94.72,1011.8,3.03,290.96,0,0,2,2,2,2,2,2,2
2009,2,22,3,0,4.66,94.84,1011,2.41,283.49,0,0,2,2,2,2,2,2,2
2009,2,22,4,0,4.67,94.98,1010,3.26,267.96,0,0,2,2,2,2,2,2,2
2009,2,22,5,0,4.76,95.48,1010,4.3,288.69,0,0,2,2,2,2,2,2,2
2009,2,22,6,0,5.09,95.35,1010,3.96,293.27,0,0,2,2,2,2,2,2,2
2009,2,22,7,0,5.22,93.32,1010,3.91,294.04,0,0,2,2,2,2,2,2,2
2009,2,22,8,0,5.26,91.81,1009.5,4.06,288.57,0,0,2,2,2,2,2,2,2
2009,2,22,9,0,5.49,90.62,1009.1,4.3,293.05,0,0,2,2,2,2,2,2,2
2009,2,22,10,0,5.98,88.57,1009,3.98,307.24,0,0,2,2,2,2,2,2,2
2009,2,22,11,0,6.56,86.92,1009.1,4.3,305.57,0,0,2,2,2,2,2,2,2
2009,2,22,12,0,6.5,89.55,1009,4.22,304.19,0,0,2,2,2,2,2,2,2
2009,2,22,13,0,6.93,91.74,1008.3,4.76,296.32,0,0,2,2,2,2,2,2,2
2009,2,22,14,0,7.21,92.02,1007.8,5.43,297.04,0,0,2,2,2,2,2,2,2
2009,2,22,15,0,7.35,92.59,1007,4.49,294.29,0,0,2,2,2,2,2,2,2
2009,2,22,16,0,7.22,93.82,1007,3.54,303.73,0.2,0.2,2,2,2,2,2,2,2
2009,2,22,17,0,7.04,94.91,1007.7,3.02,300.71,0,0.2,2,2,2,2,2,2,2
2009,2,22,18,0,6.9,94.74,1007.9,2.92,298.24,0,0.2,2,2,2,2,2,2,2
2009,2,22,19,0,6.81,94.94,1008,2.83,296.8,0,0.2,2,2,2,2,2,2,2
2009,2,22,20,0,6.65,95.17,1008,2.99,297.08,0,0.2,2,2,2,2,2,2,2
2009,2,22,21,0,6.59,94.22,1007.3,2.93,300.36,0,0.2,2,2,2,2,2,2,2
2009,2,22,22,0,6.55,93.33,1007,2.67,303.93,0,0.2,2,2,2,2,2,2,2
2009,2,22,23,0,6.38,93.24,1007,1.87,310.29,0,0.2,2,2,2,2,2,2,2
2009,2,23,0,0,6.15,93.92,1007,1.86,295.01,0,0,2,2,2,2,2,2,2
2009,2,23,1,0,5.98,94.67,1006.2,2.61,286.42,0,0,2,2,2,2,2,2,2
2009,2,23,2,0,5.83,95.47,1006,2.84,299.48,0,0,2,2,2,2,2,2,2
2009,2,23,3,0,5.76,96.02,1006,2.67,300.66,0,0,2,2,2,2,2,2,2
2009,2,23,4,0,5.72,96.04,1005.9,2.57,299.23,0,0,2,2,2,2,2,2,2
2009,2,23,5,0,5.4,95.26,1005,2.56,299.78,0,0,2,2,2,2,2,2,2
2009,2,23,6,0,5.42,94.48,1005,3.05,298.29,0,0,2,2,2,2,2,2,2
2009,2,23,7,0,5.43,92.76,1005,2.9,301.11,0,0,2,2,2,2,2,2,2
2009,2,23,8,0,5.62,91.9,1005,2.59,304.41,0,0,2,2,2,2,2,2,2
2009,2,23,9,0,5.72,92.5,1005,2.75,312.22,0,0,2,2,2,2,2,2,2
2009,2,23,10,0,5.87,92.88,1005,2.68,316.31,0.2,0.2,2,2,2,2,2,2,2
2009,2,23,11,0,6.25,91.65,1005,2.39,319.03,0,0.2,2,2,2,2,2,2,2
2009,2,23,12,0,6.27,91.17,1005,1.54,331.05,0,0.2,2,2,2,2,2,2,2
2009,2,23,13,0,6.5,89.22,1004.5,1.59,334.82,0,0.2,2,2,2,2,2,2,2
2009,2,23,14,0,6.71,88.32,1004,1.55,334.63,0,0.2,2,2,2,2,2,2,2
2009,2,23,15,0,6.88,86.96,1004,1.69,332.04,0,0.2,2,2,2,2,2,2,2
2009,2,23,16,0,6.87,85.45,1004,1.38,335.31,0,0.2,2,2,2,2,2,2,2
2009,2,23,17,0,6.79,86.04,1004,1.06,333.08,0,0.2,2,2,2,2,2,2,2
2009,2,23,18,0,6.69,85.51,1004.4,1.04,342.94,0,0.2,2,2,2,2,2,2,2
2009,2,23,19,0,6.55,85.7,1005,1.15,336.11,0,0.2,2,2,2,2,2,2,2
2009,2,23,20,0,6.39,87.41,1005,1.31,341.57,0,0.2,2,2,2,2,2,2,2
2009,2,23,21,0,6.13,87.43,1005,1.04,337.17,0,0.2,2,2,2,2,2,2,2
2009,2,23,22,0,4.87,89.96,1005,0.8,323.65,0,0.2,2,2,2,2,2,2,2
2009,2,23,23,0,4.59,91.81,1005.2,1.52,312.84,0,0.2,2,2,2,2,2,2,2
2009,2,24,0,0,4.87,92.13,1005,1.01,321.35,0,0,2,2,2,2,2,2,2
2009,2,24,1,0,4.59,92.33,1005,1.61,313.62,0,0,2,2,2,2,2,2,2
2009,2,24,2,0,4.73,92.8,1005,1.6,317.13,0,0,2,2,2,2,2,2,2
2009,2,24,3,0,4.98,94.34,1005,1.37,328.44,0,0,2,2,2,2,2,2,2
2009,2,24,4,0,5.15,95.99,1005,1.11,333.16,0.4,0.4,2,2,2,2,2,2,2
2009,2,24,5,0,5.54,96.76,1005,1.25,344.03,0,0.4,2,2,2,2,2,2,2
2009,2,24,6,0,5.69,97.1,1006,1.01,353,0,0.4,2,2,2,2,2,2,2
2009,2,24,7,0,5.73,97.18,1006,0.88,358.84,0,0.4,2,2,2,2,2,2,2
2009,2,24,8,0,5.67,96.89,1006.9,1.35,46.5,0,0.4,2,2,2,2,2,2,2
2009,2,24,9,0,5.99,94.05,1007,1.4,44.72,0,0.4,2,2,2,2,2,2,2
2009,2,24,10,0,6.15,87.24,1007.6,1.38,46.05,0,0.4,2,2,2,2,2,2,2
2009,2,24,11,0,6.32,82.22,1008,1.58,40.98,0,0.4,2,2,2,2,2,2,2
2009,2,24,12,0,6.31,79.03,1008,1.44,35.01,0,0.4,2,2,2,2,2,2,2
2009,2,24,13,0,6.43,77.84,1008,1.24,35.57,0,0.4,2,2,2,2,2,2,2
2009,2,24,14,0,6.37,74.14,1008,1.18,33.53,0,0.4,2,2,2,2,2,2,2
2009,2,24,15,0,6.4,72.17,1008,1.23,28.82,0,0.4,2,2,2,2,2,2,2
2009,2,24,16,0,6.03,72.06,1008,1.05,48.66,0,0.4,2,2,2,2,2,2,2
2009,2,24,17,0,5.33,73.14,1008.2,1.12,62.27,0,0.4,2,2,2,2,2,2,2
2009,2,24,18,0,4.78,74.13,1009,1.4,71.4,0,0.4,2,2,2,2,2,2,2
2009,2,24,19,0,4.65,74.28,1009,1.07,50.77,0,0.4,2,2,2,2,2,2,2
2009,2,24,20,0,4.55,74.9,1009.8,1.03,74.61,0,0.4,2,2,2,2,2,2,2
2009,2,24,21,0,4.52,75.35,1010,1.27,84.43,0,0.4,2,2,2,2,2,2,2
2009,2,24,22,0,4.29,74.35,1010,1.79,97.73,0,0.4,2,2,2,2,2,2,2
2009,2,24,23,0,4.26,75.33,1010.5,1.31,77.54,0,0.4,2,2,2,2,2,2,2
2009,2,25,0,0,4.01,77.05,1010.2,1.37,93.04,0,0,2,2,2,2,2,2,2
2009,2,25,1,0,3.78,77.61,1011,1.11,84.14,0,0,2,2,2,2,2,2,2
2009,2,25,2,0,3.61,77.33,1010.7,1.03,95.1,0,0,2,2,2,2,2,2,2
2009,2,25,3,0,2.72,79.59,1010,0.71,101.47,0,0,2,2,2,2,2,2,2
2009,2,25,4,0,0.91,82,1010,0.18,341.02,0,0,2,2,2,2,2,2,2
2009,2,25,5,0,0.07,81.8,1010.7,0.43,341.24,0,0,2,2,2,2,2,2,2
2009,2,25,6,0,-0.1,81.8,1011,0.03,349.26,0,0,2,2,2,2,2,2,2
2009,2,25,7,0,0.02,82.23,1011.2,0.31,331.79,0,0,2,2,2,2,2,2,2
2009,2,25,8,0,1.76,80.89,1012,0.16,318.65,0,0,2,2,2,2,2,2,2
2009,2,25,9,0,5.01,73.43,1012,0.65,88.57,0,0,2,2,2,2,2,2,2
2009,2,25,10,0,6.75,68.1,1012,1.03,135.89,0,0,2,2,2,2,2,2,2
2009,2,25,11,0,7.24,65.64,1012,0.81,154,0,0,2,2,2,2,2,2,2
2009,2,25,12,0,7.9,61.97,1012,0.7,243.07,0,0,2,2,2,2,2,2,2
2009,2,25,13,0,8.56,60.3,1011.1,0.37,296.32,0,0,2,2,2,2,2,2,2
2009,2,25,14,0,9.29,55.74,1011,0.57,257.49,0,0,2,2,2,2,2,2,2
2009,2,25,15,0,9.33,54.84,1010.2,1.14,280.39,0,0,2,2,2,2,2,2,2
2009,2,25,16,0,9.49,54.85,1010,0.91,279.95,0,0,2,2,2,2,2,2,2
2009,2,25,17,0,8.88,57.71,1010,0.37,254.6,0,0,2,2,2,2,2,2,2
2009,2,25,18,0,7.18,63.4,1010.1,0.88,231.69,0,0,2,2,2,2,2,2,2
2009,2,25,19,0,5.82,70.09,1010.1,1.13,251.54,0,0,2,2,2,2,2,2,2
2009,2,25,20,0,4.61,73.36,1010,0.77,253.86,0,0,2,2,2,2,2,2,2
2009,2,25,21,0,4.1,75.52,1010,1.04,264.98,0,0,2,2,2,2,2,2,2
2009,2,25,22,0,3.6,78.03,1010,0.99,268.78,0,0,2,2,2,2,2,2,2
2009,2,25,23,0,3.23,77.13,1009.9,1.34,259.89,0,0,2,2,2,2,2,2,2
2009,2,26,0,0,2.78,80.65,1009.8,1.35,287.68,0,0,2,2,2,2,2,2,2
2009,2,26,1,0,2.05,81.93,1009.6,1.28,296.34,0,0,2,2,2,2,2,2,2
2009,2,26,2,0,2.26,83.74,1008.9,1.37,268.3,0,0,2,2,2,2,2,2,2
2009,2,26,3,0,2.35,84.36,1008.5,1.45,267.16,0,0,2,2,2,2,2,2,2
2009,2,26,4,0,1.67,86.05,1008.3,1.53,277.97,0,0,2,2,2,2,2,2,2
2009,2,26,5,0,1.59,88.35,1008,1.64,276.07,0,0,2,2,2,2,2,2,2
2009,2,26,6,0,1.84,91.29,1008,1.47,277.63,0,0,2,2,2,2,2,2,2
2009,2,26,7,0,2.03,92.82,1008,1.74,274.09,0,0,2,2,2,2,2,2,2
2009,2,26,8,0,3.02,93.37,1008.1,1.99,280.19,0,0,2,2,2,2,2,2,2
2009,2,26,9,0,4.15,93.07,1008.2,2.12,288.95,0,0,2,2,2,2,2,2,2
2009,2,26,10,0,4.8,91.83,1008,2.47,266.14,0,0,2,2,2,2,2,2,2
2009,2,26,11,0,5.87,89.17,1008,3.39,273.46,0,0,2,2,2,2,2,2,2
2009,2,26,12,0,6.65,86.65,1008,3.05,274.04,0,0,2,2,2,2,2,2,2
2009,2,26,13,0,7.56,80.87,1007,3.11,278.21,0,0,2,2,2,2,2,2,2
2009,2,26,14,0,7.96,80.27,1007,3.24,288.32,0,0,2,2,2,2,2,2,2
2009,2,26,15,0,7.77,80.92,1006.6,3.15,288.67,0,0,2,2,2,2,2,2,2
