# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2008,7,29,16,0,24.53,46.33,998.01,2.54,226.05,0,0,2,2,2,2,2,2,2
2008,7,29,17,0,24.44,46.87,998,2.31,243.37,0,0,2,2,2,2,2,2,2
2008,7,29,18,0,24.36,47.21,998.01,2.34,253,0,0,2,2,2,2,2,2,2
2008,7,29,19,0,23.03,50.49,998.77,0.96,256.99,0,0,2,2,2,2,2,2,2
2008,7,29,20,0,19.45,57.09,999,0.54,131.57,0,0,2,2,2,2,2,2,2
2008,7,29,21,0,18.59,58.7,999.86,0.64,135.12,0,0,2,2,2,2,2,2,2
2008,7,29,22,0,17.8,59.71,1000,0.44,170.57,0,0,2,2,2,2,2,2,2
2008,7,29,23,0,16.86,71.24,1000,0.69,219.68,0,0,2,2,2,2,2,2,2
2008,7,30,0,0,16.63,72.68,1000,0.75,249.29,0,0,2,2,2,2,2,2,2
2008,7,30,1,0,16.27,72.49,1000,0.99,270.63,0,0,2,2,2,2,2,2,2
2008,7,30,2,0,15.57,80.61,999.68,0.94,286.47,0,0,2,2,2,2,2,2,2
2008,7,30,3,0,15.15,80.16,999,0.17,276.02,0,0,2,2,2,2,2,2,2
2008,7,30,4,0,14.64,82.59,999.16,0.18,103.18,0,0,2,2,2,2,2,2,2
2008,7,30,5,0,14.82,81.96,1000,0.11,341.07,0,0,2,2,2,2,2,2,2
2008,7,30,6,0,17.45,79.95,1000,0.27,54.9,0,0,2,2,2,2,2,2,2
2008,7,30,7,0,20.04,72.33,1000,1,77.39,0,0,2,2,2,2,2,2,2
2008,7,30,8,0,22.88,63.58,1000,1.16,89.81,0,0,2,2,2,2,2,2,2
2008,7,30,9,0,25.2,55.97,1000,1.27,92.9,0,0,2,2,2,2,2,2,2
2008,7,30,10,0,25.41,52.1,1000,0.99,74.81,0,0,2,2,2,2,2,2,2
2008,7,30,11,0,26.19,48.42,999.55,0.99,91.07,0,0,2,2,2,2,2,2,2
2008,7,30,12,0,27.07,46.74,999,0.95,73.14,0,0,2,2,2,2,2,2,2
2008,7,30,13,0,27.61,46.85,999,0.47,56.83,0,0,2,2,2,2,2,2,2
2008,7,30,14,0,28.98,42.82,998.31,0.52,147.53,0,0,2,2,2,2,2,2,2
2008,7,30,15,0,29.1,40.71,998,0.45,0.51,0,0,2,2,2,2,2,2,2
2008,7,30,16,0,29.94,40.19,997.84,0.13,66.89,0,0,2,2,2,2,2,2,2
2008,7,30,17,0,30.32,38.43,997,0.67,78.7,0,0,2,2,2,2,2,2,2
2008,7,30,18,0,30.24,40.27,997,1.36,118.3,0,0,2,2,2,2,2,2,2
2008,7,30,19,0,26.41,44.84,997,0.7,112,0,0,2,2,2,2,2,2,2
2008,7,30,20,0,23.16,49.82,997.84,0.61,97.28,0,0,2,2,2,2,2,2,2
2008,7,30,21,0,23.22,58.49,997.23,1.49,95.83,0,0,2,2,2,2,2,2,2
2008,7,30,22,0,23.09,65.71,998,1.69,91.77,0,0,2,2,2,2,2,2,2
2008,7,30,23,0,22.92,69.77,997.77,2.07,111.86,0,0,2,2,2,2,2,2,2
2008,7,31,0,0,22.02,74.57,997,1.52,86.69,0,0,2,2,2,2,2,2,2
2008,7,31,1,0,21.2,80.41,997,0.98,90.54,0,0,2,2,2,2,2,2,2
2008,7,31,2,0,20.79,82.21,996.31,1,89.06,0,0,2,2,2,2,2,2,2
2008,7,31,3,0,19.78,83.45,996,1.13,96.65,0,0,2,2,2,2,2,2,2
2008,7,31,4,0,19.57,83.78,996,1.15,94.46,0,0,2,2,2,2,2,2,2
2008,7,31,5,0,19.24,83.69,996,0.57,91.16,0,0,2,2,2,2,2,2,2
2008,7,31,6,0,20.78,83.64,996,1.24,116.64,0,0,2,2,2,2,2,2,2
2008,7,31,7,0,22.38,83.74,996,1.29,119.44,0,0,2,2,2,2,2,2,2
2008,7,31,8,0,24.88,79.89,996,1.14,118.42,0,0,2,2,2,2,2,2,2
2008,7,31,9,0,27.03,70.05,996,1.12,151.69,0,0,2,2,2,2,2,2,2
2008,7,31,10,0,28.03,63.05,995.8,1.04,149.14,0,0,2,2,2,2,2,2,2
2008,7,31,11,0,29.94,56.78,995,2.05,125.19,0,0,2,2,2,2,2,2,2
2008,7,31,12,0,31.28,49.14,994.27,2.99,128.62,0,0,2,2,2,2,2,2,2
2008,7,31,13,0,31.69,43.48,994,2.2,155.12,0,0,2,2,2,2,2,2,2
2008,7,31,14,0,32.32,36.12,993.17,2.85,175.77,0,0,2,2,2,2,2,2,2
2008,7,31,15,0,32.6,35.14,992.56,2.95,156.31,0,0,2,2,2,2,2,2,2
2008,7,31,16,0,31.21,34.31,992.03,2.05,183.47,0,0,2,2,2,2,2,2,2
2008,7,31,17,0,30.47,37.47,992,1.84,174.06,0,0,2,2,2,2,2,2,2
2008,7,31,18,0,28.1,47.49,992.44,1.74,256.34,0.4,0.4,2,2,2,2,2,2,2
2008,7,31,19,0,21.53,79.29,992.81,1.02,287.49,0,0.4,2,2,2,2,2,2,2
2008,7,31,20,0,21.36,85.4,993.43,0.69,167.09,0,0.4,2,2,2,2,2,2,2
2008,7,31,21,0,21.54,87.38,994,1.17,224.66,0,0.4,2,2,2,2,2,2,2
2008,7,31,22,0,21.14,84.64,994,2.06,226.67,0,0.4,2,2,2,2,2,2,2
2008,7,31,23,0,20.53,85.14,994,3.7,249.71,0,0.4,2,2,2,2,2,2,2
2008,8,1,0,0,19.8,88.25,994.14,3.5,256.01,0,0,2,2,2,2,2,2,2
2008,8,1,1,0,18.69,88.67,995.01,4.22,265.1,0,0,2,2,2,2,2,2,2
2008,8,1,2,0,17.61,88.55,996.05,4.28,255.71,0,0,2,2,2,2,2,2,2
2008,8,1,3,0,16.5,86.25,996.08,5.7,264.63,0,0,2,2,2,2,2,2,2
2008,8,1,4,0,15.74,84.22,996.67,4.16,266.77,0,0,2,2,2,2,2,2,2
2008,8,1,5,0,15.33,84.69,997.84,2.53,254,0,0,2,2,2,2,2,2,2
2008,8,1,6,0,15.27,86.95,998.28,3.12,249.72,0,0,2,2,2,2,2,2,2
2008,8,1,7,0,15.93,85.02,999,3.02,250.2,0,0,2,2,2,2,2,2,2
2008,8,1,8,0,16.98,83.46,999,3.83,251.04,0,0,2,2,2,2,2,2,2
2008,8,1,9,0,17.9,78.52,999.68,3.39,244.99,0,0,2,2,2,2,2,2,2
2008,8,1,10,0,19.27,69.15,1000,3.1,239.04,0,0,2,2,2,2,2,2,2
2008,8,1,11,0,20.07,61.76,1000,2.92,241.72,0,0,2,2,2,2,2,2,2
2008,8,1,12,0,20.89,57.53,1000,3.07,241.63,0,0,2,2,2,2,2,2,2
2008,8,1,13,0,21.45,53.83,1000,3.93,269.51,0,0,2,2,2,2,2,2,2
2008,8,1,14,0,22.05,49.79,999.68,3.22,265.23,0,0,2,2,2,2,2,2,2
2008,8,1,15,0,22.38,45.26,999,2.92,243.84,0,0,2,2,2,2,2,2,2
2008,8,1,16,0,22.07,44.93,999,3.45,244.8,0,0,2,2,2,2,2,2,2
2008,8,1,17,0,20.82,53.68,999,3.9,283.97,0,0,2,2,2,2,2,2,2
2008,8,1,18,0,20.63,58.93,999,2.63,262.6,0,0,2,2,2,2,2,2,2
2008,8,1,19,0,20.39,53.06,999.28,2.67,251.02,0,0,2,2,2,2,2,2,2
2008,8,1,20,0,19.08,56.85,1000,2.7,250.96,0,0,2,2,2,2,2,2,2
2008,8,1,21,0,18.19,66.82,1000,2.49,251.49,0,0,2,2,2,2,2,2,2
2008,8,1,22,0,17.89,70.67,1000,2.66,254.04,0,0,2,2,2,2,2,2,2
2008,8,1,23,0,17.49,73.19,1000,2.59,253.22,0,0,2,2,2,2,2,2,2
2008,8,2,0,0,16.76,80.4,1000,1.65,234.71,0,0,2,2,2,2,2,2,2
2008,8,2,1,0,16.05,83.34,1000,1.67,233.22,0,0,2,2,2,2,2,2,2
2008,8,2,2,0,15.45,84.51,1000,2.39,246.12,0,0,2,2,2,2,2,2,2
2008,8,2,3,0,14.9,84.67,1000,1.69,221.59,0,0,2,2,2,2,2,2,2
2008,8,2,4,0,14.15,84.61,1000,2.07,200,0,0,2,2,2,2,2,2,2
2008,8,2,5,0,13.89,84.83,1000,1.71,200.41,0,0,2,2,2,2,2,2,2
2008,8,2,6,0,14.92,84.71,999.96,1.88,210.69,0.2,0.2,2,2,2,2,2,2,2
2008,8,2,7,0,14.96,91.45,999.93,1.82,209.38,0.2,0.4,2,2,2,2,2,2,2
2008,8,2,8,0,15.99,93.42,999,2.51,194.27,0,0.4,2,2,2,2,2,2,2
2008,8,2,9,0,16.65,91.74,999,2.82,192,0.2,0.6,2,2,2,2,2,2,2
2008,8,2,10,0,16.4,93.4,999,3.31,194.81,0.2,0.8,2,2,2,2,2,2,2
2008,8,2,11,0,16.6,92.82,998.88,3.76,200.65,0,0.8,2,2,2,2,2,2,2
2008,8,2,12,0,17.05,94.17,998,3.43,204.54,0,0.8,2,2,2,2,2,2,2
2008,8,2,13,0,17.88,93.4,998,3.37,206.39,0.2,1,2,2,2,2,2,2,2
2008,8,2,14,0,18.23,94.86,998,2.89,207.24,0,1,2,2,2,2,2,2,2
2008,8,2,15,0,20.32,89.38,998,3.04,202.94,0,1,2,2,2,2,2,2,2
2008,8,2,16,0,22.7,80.13,997.4,3.6,241.51,0,1,2,2,2,2,2,2,2
2008,8,2,17,0,23.46,70.83,997.87,5.04,257.16,0,1,2,2,2,2,2,2,2
2008,8,2,18,0,23.1,67.24,998,3.78,256.9,0,1,2,2,2,2,2,2,2
2008,8,2,19,0,21.85,72.23,998,3.07,254.19,0,1,2,2,2,2,2,2,2
2008,8,2,20,0,20.86,79.35,998.62,2.85,276.38,0,1,2,2,2,2,2,2,2
2008,8,2,21,0,19.29,82.76,999,2.33,303.39,0,1,2,2,2,2,2,2,2
2008,8,2,22,0,18.56,83.07,999,1.99,290.83,0,1,2,2,2,2,2,2,2
2008,8,2,23,0,18.43,83.8,999.61,1.37,257.02,0,1,2,2,2,2,2,2,2
2008,8,3,0,0,18.21,83.92,999.93,0.92,242.32,0,0,2,2,2,2,2,2,2
2008,8,3,1,0,17.75,83.81,1000,1.23,232.12,0,0,2,2,2,2,2,2,2
2008,8,3,2,0,17.18,87.37,999.99,2.16,241.09,0,0,2,2,2,2,2,2,2
2008,8,3,3,0,16.57,90.25,999.43,3.18,251.53,0,0,2,2,2,2,2,2,2
2008,8,3,4,0,16.25,89.98,999,2.51,239.26,0,0,2,2,2,2,2,2,2
2008,8,3,5,0,16.04,90.3,999,2.4,201.65,0,0,2,2,2,2,2,2,2
2008,8,3,6,0,16,90.78,999,3.08,207.94,0,0,2,2,2,2,2,2,2
2008,8,3,7,0,16.72,91.43,999,3.03,215.11,0,0,2,2,2,2,2,2,2
2008,8,3,8,0,17.84,92.06,999,3.08,227.66,0,0,2,2,2,2,2,2,2
2008,8,3,9,0,19.4,87.07,999,2.66,233.25,0,0,2,2,2,2,2,2,2
2008,8,3,10,0,19.65,91.86,998.88,2.76,230.4,0.4,0.4,2,2,2,2,2,2,2
2008,8,3,11,0,20.97,86.2,998,3.19,242.08,0,0.4,2,2,2,2,2,2,2
2008,8,3,12,0,22.39,78.21,997.44,3.97,247.64,0,0.4,2,2,2,2,2,2,2
2008,8,3,13,0,22.64,80.26,997,3.93,249.06,0,0.4,2,2,2,2,2,2,2
2008,8,3,14,0,22.94,78.24,997,4.35,258.83,0,0.4,2,2,2,2,2,2,2
2008,8,3,15,0,23.09,78.47,996.02,3.45,259.19,0,0.4,2,2,2,2,2,2,2
2008,8,3,16,0,22.45,81.66,995.29,1.77,253.56,0.2,0.6,2,2,2,2,2,2,2
2008,8,3,17,0,22,84.92,993.9,2.07,219.84,0.2,0.8,2,2,2,2,2,2,2
2008,8,3,18,0,21.13,89.59,993,3.42,223.36,0.8,1.6,2,2,2,2,2,2,2
2008,8,3,19,0,20.97,89.68,992.98,4.32,228.03,0,1.6,2,2,2,2,2,2,2
2008,8,3,20,0,20.69,87.37,992.99,4.53,238.08,0,1.6,2,2,2,2,2,2,2
2008,8,3,21,0,20.43,86.86,993,4.64,244.53,0,1.6,2,2,2,2,2,2,2
2008,8,3,22,0,19.91,87.59,993,4.96,250.86,0,1.6,2,2,2,2,2,2,2
2008,8,3,23,0,18.96,90.59,992.97,3.92,243.88,0.8,2.4,2,2,2,2,2,2,2
2008,8,4,0,0,17.94,95,992,3.57,237.89,1,1,2,2,2,2,2,2,2
2008,8,4,1,0,17.93,96.31,992,4.41,240.27,1.4,2.4,2,2,2,2,2,2,2
2008,8,4,2,0,17.99,96.8,992,5.19,246.84,0,2.4,2,2,2,2,2,2,2
2008,8,4,3,0,18.03,96.88,992.01,4.73,254.47,0,2.4,2,2,2,2,2,2,2
2008,8,4,4,0,16.71,96.67,992.99,4.99,287.06,3,5.4,2,2,2,2,2,2,2
2008,8,4,5,0,16.49,97.12,993.47,3.79,291.27,0.2,5.6,2,2,2,2,2,2,2
2008,8,4,6,0,16.53,96.96,994.02,2.68,300.15,0,5.6,2,2,2,2,2,2,2
2008,8,4,7,0,16.66,94.55,995,3.64,298.88,0,5.6,2,2,2,2,2,2,2
2008,8,4,8,0,17.43,86.79,995,4.23,295.39,0,5.6,2,2,2,2,2,2,2
2008,8,4,9,0,18.13,82.25,995.84,4.45,294.85,0,5.6,2,2,2,2,2,2,2
2008,8,4,10,0,18.76,75.53,996,3.64,294.91,0,5.6,2,2,2,2,2,2,2
2008,8,4,11,0,19.74,69.61,996,3.64,281.13,0,5.6,2,2,2,2,2,2,2
2008,8,4,12,0,20.89,62.12,996,4.33,283.91,0,5.6,2,2,2,2,2,2,2
2008,8,4,13,0,22.04,53.9,996.01,4.29,282.09,0,5.6,2,2,2,2,2,2,2
2008,8,4,14,0,22.44,49.87,996,4.06,281.5,0,5.6,2,2,2,2,2,2,2
2008,8,4,15,0,23.07,46.71,996,4.18,292.17,0,5.6,2,2,2,2,2,2,2
2008,8,4,16,0,22.78,46.52,996,3.59,285.38,0,5.6,2,2,2,2,2,2,2
2008,8,4,17,0,22.2,47.22,996,3.12,294.98,0,5.6,2,2,2,2,2,2,2
2008,8,4,18,0,21.5,49.85,996,2.52,305.43,0,5.6,2,2,2,2,2,2,2
2008,8,4,19,0,19.68,54.9,996.77,1.89,305.86,0,5.6,2,2,2,2,2,2,2
2008,8,4,20,0,17.93,64.52,997.47,1.72,313.68,0,5.6,2,2,2,2,2,2,2
2008,8,4,21,0,17.25,73.87,998.44,1.61,315.74,0,5.6,2,2,2,2,2,2,2
2008,8,4,22,0,15.85,81.07,999,1.11,314.37,0,5.6,2,2,2,2,2,2,2
2008,8,4,23,0,15.27,82.73,998.92,0.5,285.46,0,5.6,2,2,2,2,2,2,2
2008,8,5,0,0,15,83.37,998.99,0.2,279.98,0,0,2,2,2,2,2,2,2
2008,8,5,1,0,15.21,83.5,998.55,0,0,0,0,2,2,2,2,2,2,2
2008,8,5,2,0,15.29,83.72,998,0.01,20.43,0,0,2,2,2,2,2,2,2
2008,8,5,3,0,15.38,83.9,998.87,0.02,317.76,0,0,2,2,2,2,2,2,2
2008,8,5,4,0,15.46,83.58,999,0.02,350.99,0,0,2,2,2,2,2,2,2
2008,8,5,5,0,15.6,83.83,999,0.82,221.93,0,0,2,2,2,2,2,2,2
2008,8,5,6,0,16.34,83.87,999,1.11,210.58,0,0,2,2,2,2,2,2,2
2008,8,5,7,0,18.16,78.68,999.16,1.41,181.07,0,0,2,2,2,2,2,2,2
2008,8,5,8,0,19.9,63.7,999.33,2.04,188.24,0,0,2,2,2,2,2,2,2
2008,8,5,9,0,21.48,60.08,999,2.33,169.81,0,0,2,2,2,2,2,2,2
2008,8,5,10,0,22.64,57.4,999.02,1.76,189.03,0,0,2,2,2,2,2,2,2
2008,8,5,11,0,23.37,53.57,999,1.98,198.24,0,0,2,2,2,2,2,2,2
2008,8,5,12,0,24.8,50.9,998.85,1.93,191.43,0,0,2,2,2,2,2,2,2
2008,8,5,13,0,25.79,49.6,998.02,1.57,190.19,0,0,2,2,2,2,2,2,2
2008,8,5,14,0,26.34,48.91,998,1.79,186.6,0,0,2,2,2,2,2,2,2
2008,8,5,15,0,26.76,48.3,998,2.3,174.72,0,0,2,2,2,2,2,2,2
2008,8,5,16,0,27.05,46.87,997.13,2.17,186.34,0,0,2,2,2,2,2,2,2
2008,8,5,17,0,27.01,49.13,997,2.49,157.21,0,0,2,2,2,2,2,2,2
2008,8,5,18,0,26.73,50.43,997,2.64,164.94,0,0,2,2,2,2,2,2,2
2008,8,5,19,0,24.94,53.59,997,2.06,145.59,0,0,2,2,2,2,2,2,2
2008,8,5,20,0,22.64,58.81,997,1.62,131.64,0,0,2,2,2,2,2,2,2
2008,8,5,21,0,21.57,66.23,997,1.62,138.18,0,0,2,2,2,2,2,2,2
2008,8,5,22,0,21.3,76.6,997,0.93,200.51,0,0,2,2,2,2,2,2,2
2008,8,5,23,0,20.15,81.87,997.54,1.1,231.69,0,0,2,2,2,2,2,2,2
2008,8,6,0,0,19.39,83.22,997,1.1,233.08,0,0,2,2,2,2,2,2,2
2008,8,6,1,0,19.16,83.48,997,1.15,216.16,0,0,2,2,2,2,2,2,2
2008,8,6,2,0,18.34,83.51,997,0.92,180.42,0,0,2,2,2,2,2,2,2
2008,8,6,3,0,16.39,83.5,996.64,0.83,142.69,0,0,2,2,2,2,2,2,2
2008,8,6,4,0,16.07,83.56,996,0.53,147.39,0,0,2,2,2,2,2,2,2
2008,8,6,5,0,15.69,83.57,996,0.57,107.03,0,0,2,2,2,2,2,2,2
2008,8,6,6,0,19.12,83.55,996,1.97,120.58,0,0,2,2,2,2,2,2,2
2008,8,6,7,0,21.73,82.43,996,1.27,107.34,0,0,2,2,2,2,2,2,2
2008,8,6,8,0,24.15,77.85,996,1.93,128.53,0,0,2,2,2,2,2,2,2
2008,8,6,9,0,25.88,67.49,996,3.11,123.29,0,0,2,2,2,2,2,2,2
2008,8,6,10,0,27.12,57.85,995.59,3.11,128,0,0,2,2,2,2,2,2,2
2008,8,6,11,0,28.05,51.98,995,2.26,130.15,0,0,2,2,2,2,2,2,2
2008,8,6,12,0,29.17,46.7,994.49,2.42,142.76,0,0,2,2,2,2,2,2,2
2008,8,6,13,0,30.55,38.86,994,2.49,139.24,0,0,2,2,2,2,2,2,2
2008,8,6,14,0,31.39,36.69,993.13,2.33,134.93,0,0,2,2,2,2,2,2,2
2008,8,6,15,0,32.34,33.06,992.36,2.51,121.3,0,0,2,2,2,2,2,2,2
2008,8,6,16,0,32.85,31.89,992,3.2,126.03,0,0,2,2,2,2,2,2,2
2008,8,6,17,0,31.89,33.46,991.04,2.55,157.76,0,0,2,2,2,2,2,2,2
2008,8,6,18,0,30.64,36.29,991,2.56,162.7,0,0,2,2,2,2,2,2,2
2008,8,6,19,0,29.01,42.54,991,2.12,148.38,0,0,2,2,2,2,2,2,2
2008,8,6,20,0,27.16,49.25,991,2.05,142.29,0,0,2,2,2,2,2,2,2
2008,8,6,21,0,26.39,52.03,991,1.72,138.36,0,0,2,2,2,2,2,2,2
2008,8,6,22,0,25.27,53.94,990.21,1.51,120.51,0,0,2,2,2,2,2,2,2
2008,8,6,23,0,22.48,59.92,989.94,0.42,124.69,0,0,2,2,2,2,2,2,2
2008,8,7,0,0,20.88,66.18,989.36,0.56,126.7,0,0,2,2,2,2,2,2,2
2008,8,7,1,0,20.95,72.42,989,1.29,278.77,0,0,2,2,2,2,2,2,2
2008,8,7,2,0,20.04,83.36,988.43,2.59,303.56,0,0,2,2,2,2,2,2,2
2008,8,7,3,0,19.64,84.81,988.19,0.52,312.26,3.8,3.8,2,2,2,2,2,2,2
2008,8,7,4,0,18.37,94.23,989.84,2.49,240.85,11.6,15.4,2,2,2,2,2,2,2
2008,8,7,5,0,17.99,96.97,991.23,2.51,206.69,8,23.4,2,2,2,2,2,2,2
2008,8,7,6,0,17.71,97.5,988.22,2.27,306.81,1,24.4,2,2,2,2,2,2,2
2008,8,7,7,0,18.2,97.9,988.61,4.36,264.4,0,24.4,2,2,2,2,2,2,2
2008,8,7,8,0,19.58,97.52,989.19,4.1,256.17,0,24.4,2,2,2,2,2,2,2
2008,8,7,9,0,20.48,89.84,990,3.16,251.54,0,24.4,2,2,2,2,2,2,2
2008,8,7,10,0,21.15,83.2,990.07,3.44,250.11,0,24.4,2,2,2,2,2,2,2
2008,8,7,11,0,21.62,80.86,990.07,3.27,253.97,0,24.4,2,2,2,2,2,2,2
2008,8,7,12,0,21.41,78.54,990.69,3.18,240.72,0,24.4,2,2,2,2,2,2,2
2008,8,7,13,0,21.64,75.25,990,2.28,219.62,0,24.4,2,2,2,2,2,2,2
2008,8,7,14,0,17.81,86.87,990.46,3,236.1,12.6,37,2,2,2,2,2,2,2
2008,8,7,15,0,17.75,93.25,990,1.84,225.33,0.2,37.2,2,2,2,2,2,2,2
2008,8,7,16,0,20.18,84.2,989.36,1.39,198.83,0,37.2,2,2,2,2,2,2,2
2008,8,7,17,0,18.66,81.81,988.7,1.29,258.19,0,37.2,2,2,2,2,2,2,2
2008,8,7,18,0,19.21,79.98,989,3.2,262.4,0,37.2,2,2,2,2,2,2,2
2008,8,7,19,0,17.99,80.67,989,2.23,253.45,0,37.2,2,2,2,2,2,2,2
2008,8,7,20,0,17.55,83.03,989,2.77,257.98,0.2,37.4,2,2,2,2,2,2,2
2008,8,7,21,0,16.94,87.35,989,1.88,246.51,0,37.4,2,2,2,2,2,2,2
2008,8,7,22,0,16.51,90.18,989.66,2.07,231.32,0.4,37.8,2,2,2,2,2,2,2
2008,8,7,23,0,15.89,92.99,989,2.42,210.22,0.6,38.4,2,2,2,2,2,2,2
2008,8,8,0,0,15.64,95.85,989,2.53,235.42,0.6,0.6,2,2,2,2,2,2,2
2008,8,8,1,0,15.71,96.88,989,4.03,273.14,0.8,1.4,2,2,2,2,2,2,2
2008,8,8,2,0,15.75,97.11,989.71,5.67,290.23,0,1.4,2,2,2,2,2,2,2
2008,8,8,3,0,15.56,96.53,990.1,5.28,283.84,0,1.4,2,2,2,2,2,2,2
2008,8,8,4,0,15.43,95.73,990.99,4.53,277.08,0,1.4,2,2,2,2,2,2,2
2008,8,8,5,0,15.2,94.96,991,4.09,276.86,0,1.4,2,2,2,2,2,2,2
2008,8,8,6,0,15.23,94.52,991.97,3.3,268.63,0,1.4,2,2,2,2,2,2,2
2008,8,8,7,0,15.84,93.58,992.37,3.35,261.23,0,1.4,2,2,2,2,2,2,2
2008,8,8,8,0,17.05,88.56,993,4.97,271.61,0,1.4,2,2,2,2,2,2,2
2008,8,8,9,0,17.31,84.29,993.05,5.19,284.57,0,1.4,2,2,2,2,2,2,2
2008,8,8,10,0,18.82,75.76,993.86,6.93,290.45,0.2,1.6,2,2,2,2,2,2,2
2008,8,8,11,0,19.78,67.04,994,7.14,290.52,0,1.6,2,2,2,2,2,2,2
2008,8,8,12,0,19.84,66.83,994.61,5.67,295.58,0,1.6,2,2,2,2,2,2,2
2008,8,8,13,0,18.86,72.6,995,5.43,291.71,0,1.6,2,2,2,2,2,2,2
2008,8,8,14,0,19.94,64.9,995.14,6.35,288.71,0,1.6,2,2,2,2,2,2,2
2008,8,8,15,0,19.49,66.5,996,6.26,297.46,0,1.6,2,2,2,2,2,2,2
2008,8,8,16,0,19.16,70.75,996.18,5.44,301.75,0,1.6,2,2,2,2,2,2,2
2008,8,8,17,0,18.18,73.51,997,5.32,298.53,0,1.6,2,2,2,2,2,2,2
2008,8,8,18,0,17.76,76.41,997.13,5.21,298.65,0,1.6,2,2,2,2,2,2,2
2008,8,8,19,0,17.34,78.62,997.8,3.62,303.27,0,1.6,2,2,2,2,2,2,2
2008,8,8,20,0,15.82,83.04,998.28,2.57,297.35,0,1.6,2,2,2,2,2,2,2
2008,8,8,21,0,15.03,86.19,999,2.53,301.29,0,1.6,2,2,2,2,2,2,2
2008,8,8,22,0,13.91,88.21,999,2.04,292.43,0,1.6,2,2,2,2,2,2,2
2008,8,8,23,0,13.58,90.56,999,0.87,275.44,0,1.6,2,2,2,2,2,2,2
2008,8,9,0,0,12.87,92.54,999,1.17,263.5,0,0,2,2,2,2,2,2,2
2008,8,9,1,0,12.29,93.89,999,1.15,267.75,0,0,2,2,2,2,2,2,2
2008,8,9,2,0,12.07,95.08,999,1.45,272.57,0,0,2,2,2,2,2,2,2
2008,8,9,3,0,12.18,96.05,999,1.88,281.87,0,0,2,2,2,2,2,2,2
2008,8,9,4,0,12.65,96.61,999,1.35,295.32,0,0,2,2,2,2,2,2,2
2008,8,9,5,0,12.17,96.94,999,0.72,258.3,0,0,2,2,2,2,2,2,2
2008,8,9,6,0,13.8,97.21,999,1.73,249.96,0,0,2,2,2,2,2,2,2
2008,8,9,7,0,15.27,94.85,999.41,2.28,252.4,0,0,2,2,2,2,2,2,2
2008,8,9,8,0,17.02,81.12,999,2.62,246.41,0,0,2,2,2,2,2,2,2
2008,8,9,9,0,17.88,71.58,999.29,3.44,248.19,0,0,2,2,2,2,2,2,2
2008,8,9,10,0,18.82,69.6,999.11,3.46,261.38,0,0,2,2,2,2,2,2,2
2008,8,9,11,0,19.98,65.42,999,3.62,265.07,0,0,2,2,2,2,2,2,2
2008,8,9,12,0,21.14,57.79,998.78,3.82,258.63,0,0,2,2,2,2,2,2,2
2008,8,9,13,0,22.23,52.87,998,3.43,249.09,0,0,2,2,2,2,2,2,2
2008,8,9,14,0,22.88,48.34,997.67,3.61,245.31,0,0,2,2,2,2,2,2,2
2008,8,9,15,0,23.08,48.5,997,3.69,251.53,0,0,2,2,2,2,2,2,2
2008,8,9,16,0,23.6,46.88,996.33,3.56,254.29,0,0,2,2,2,2,2,2,2
2008,8,9,17,0,23.46,47.88,996,2.91,251.99,0,0,2,2,2,2,2,2,2
2008,8,9,18,0,22.79,50.11,995.98,2.62,249.3,0,0,2,2,2,2,2,2,2
2008,8,9,19,0,21.72,54.49,995,1.45,236.8,0,0,2,2,2,2,2,2,2
2008,8,9,20,0,20.9,57.63,995,1.39,216.1,0,0,2,2,2,2,2,2,2
2008,8,9,21,0,19.87,64.31,995,1.69,215.4,0,0,2,2,2,2,2,2,2
2008,8,9,22,0,19.02,70.12,995,2.32,222.48,0,0,2,2,2,2,2,2,2
2008,8,9,23,0,18.27,74.88,995,2.39,229.24,0,0,2,2,2,2,2,2,2
2008,8,10,0,0,17.73,80.46,994.26,2.4,239.89,0,0,2,2,2,2,2,2,2
2008,8,10,1,0,16.83,84.15,994,2.92,241.84,0,0,2,2,2,2,2,2,2
2008,8,10,2,0,16.02,84.28,993.67,4.17,246.83,0,0,2,2,2,2,2,2,2
