# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2008,12,8,20,1,NaN,129.24,0,0,0,314.23,0,229.73
2008,12,8,21,1,NaN,138.67,0,0,0,315.21,0,231.3
2008,12,8,22,1,NaN,146.91,0,0,0,315.85,0,232.95
2008,12,8,23,1,NaN,152.53,0,0,0,315.61,0,233.58
2008,12,9,0,1,NaN,153.34,0,0,0,313.03,0,227.54
2008,12,9,1,0.95767,NaN,149.87,0,0,0,311.44,0,226.75
2008,12,9,2,0.86067,NaN,142.59,0,0,0,297.83,0,224.28
2008,12,9,3,0.99867,NaN,133.58,0,0,0,308.11,0,221.2
2008,12,9,4,1,NaN,123.86,0,0,0,307.46,0,220.27
2008,12,9,5,1,NaN,114,0,0,0,305.67,0,218.94
2008,12,9,6,1,NaN,104.4,0,0,0,305.95,0,219.53
2008,12,9,7,1,NaN,95.368,0.04,0,0.04,305.82,0.37667,219.92
2008,12,9,8,1,NaN,87.25,10.882,0.0016667,10.875,305.46,32.895,220.73
2008,12,9,9,1,1,80.429,32.22,0.03,32.235,304.58,132.54,221.92
2008,12,9,10,1,1,75.327,81.293,0.17167,81.443,307.07,224.81,225.7
2008,12,9,11,1,1,72.352,37.435,0.036667,37.45,314.35,282,230.87
2008,12,9,12,1,1,71.789,31.443,0.0066667,31.415,314.5,293.04,233.57
2008,12,9,13,1,1,73.696,24.632,0.036667,24.657,313.94,255.94,233.91
2008,12,9,14,1,1,77.881,29.068,0.1,29.168,318.31,177.51,236.79
2008,12,9,15,0.76233,NaN,83.978,25.535,0.035,25.57,294.98,74.978,242.27
2008,12,9,16,0.5585,NaN,91.561,4.9717,0.023333,5.1183,274.82,5.3467,244.98
2008,12,9,17,0.45983,NaN,100.22,0,0,0,255.11,0,240.81
2008,12,9,18,0.083333,NaN,109.61,0,0,0,242.73,0,239.25
2008,12,9,19,0,NaN,119.4,0,0,0,237.56,0,237.09
2008,12,9,20,0.10067,NaN,129.24,0,0,0,238,0,235.66
2008,12,9,21,0.001,NaN,138.68,0,0,0,235.19,0,235.19
2008,12,9,22,0,NaN,146.93,0,0,0,233.57,0,233.46
2008,12,9,23,0,NaN,152.59,0,0,0,232.86,0,230.39
2008,12,10,0,0.44,NaN,153.45,0,0,0,240.37,0,228.19
2008,12,10,1,0.767,NaN,150,0,0,0,280.19,0,230.64
2008,12,10,2,0.71833,NaN,142.73,0,0,0,281.43,0,233.81
2008,12,10,3,0.64983,NaN,133.71,0,0,0,270.57,0,234.04
2008,12,10,4,0.61083,NaN,123.99,0,0,0,260.15,0,232.23
2008,12,10,5,0.82817,NaN,114.14,0,0,0,293.58,0,235.17
2008,12,10,6,0.5365,NaN,104.54,0,0,0,264.13,0,236.91
2008,12,10,7,0.024,NaN,95.504,0.135,0,0.145,234.83,0.32167,234.44
2008,12,10,8,0.10933,NaN,87.382,19.348,3.985,23.288,237.83,31.658,234.2
2008,12,10,9,0.79333,1,80.555,54.083,0.28833,54.372,296.47,130.72,236.99
2008,12,10,10,0.95033,1,75.443,96.023,0.17167,96.195,304.08,223.14,238.14
2008,12,10,11,0.77167,1,72.454,126.39,1.4667,127.86,284.45,280.63,239.73
2008,12,10,12,0.64633,0.757,71.873,140.15,42.925,183.07,266.98,292.03,235.7
2008,12,10,13,0.76883,0.86862,73.759,138.02,39.06,177.16,283.97,255.3,232.43
2008,12,10,14,0.83567,1,77.924,51.775,0.31,52.055,307.87,177.18,232.35
2008,12,10,15,0.788,NaN,84.002,39.367,1.4367,40.803,284.46,74.825,232.38
2008,12,10,16,0.835,NaN,91.569,3.0517,0,3.05,295.17,5.3317,238.48
2008,12,10,17,0.9745,NaN,100.22,0,0,0,301.63,0,241.53
2008,12,10,18,1,NaN,109.6,0,0,0,302.71,0,239.75
2008,12,10,19,0.95833,NaN,119.38,0,0,0,296.97,0,238.94
2008,12,10,20,0.87333,NaN,129.23,0,0,0,281.34,0,236.58
2008,12,10,21,0.221,NaN,138.67,0,0,0,241.3,0,234.25
2008,12,10,22,0,NaN,146.95,0,0,0,231.34,0,231.32
2008,12,10,23,0,NaN,152.64,0,0,0,229.85,0,229.69
2008,12,11,0,0,NaN,153.56,0,0,0,228.3,0,228.3
2008,12,11,1,0,NaN,150.12,0,0,0,228.48,0,227.86
2008,12,11,2,0.27533,NaN,142.86,0,0,0,235.51,0,229.04
2008,12,11,3,0.040667,NaN,133.85,0,0,0,229.25,0,227.23
2008,12,11,4,0,NaN,124.13,0,0,0,227.44,0,226.57
2008,12,11,5,0,NaN,114.28,0,0,0,227.32,0,225.73
2008,12,11,6,0.0026667,NaN,104.67,0,0,0,227.89,0,227.67
2008,12,11,7,0.508,NaN,95.635,0.205,0,0.195,244.6,0.27167,228.4
2008,12,11,8,0.78117,NaN,87.509,25.568,10.848,36.437,271.72,30.492,229.44
2008,12,11,9,0.7915,0.92125,80.675,65.675,11.46,77.118,265.27,128.99,229.17
2008,12,11,10,0.8035,0.95067,75.553,123.75,15.768,139.51,269.65,221.58,228.52
2008,12,11,11,0.83883,0.98133,72.549,165.49,2.5783,168.07,271.95,279.4,230.01
2008,12,11,12,0.60067,0.895,71.949,152.59,31.473,184.06,257.06,291.17,231.91
2008,12,11,13,0.014667,0.031,73.815,61.673,193.43,255.11,232.34,254.8,232.25
2008,12,11,14,0,0.0054762,77.959,49.848,129,178.85,233.33,176.97,232.78
2008,12,11,15,0.12567,NaN,84.019,33.381,32.461,65.815,234.74,74.773,231.02
2008,12,11,16,0.4065,NaN,91.571,5.0967,0.74,5.7717,247.47,5.335,230.4
2008,12,11,17,0.8555,NaN,100.21,0,0,0,277.6,0,233.35
2008,12,11,18,0.536,NaN,109.58,0,0,0,261.94,0,235.13
2008,12,11,19,0.84967,NaN,119.36,0,0,0,301.26,0,235.78
2008,12,11,20,0.99817,NaN,129.21,0,0,0,304.99,0,233.59
2008,12,11,21,0.97633,NaN,138.66,0,0,0,304.7,0,231.91
2008,12,11,22,0.88,NaN,146.96,0,0,0,294.79,0,230.92
2008,12,11,23,0.88,NaN,152.69,0,0,0,298.54,0,228.34
2008,12,12,0,0.96903,NaN,153.65,0,0,0,298.34,0,226.37
2008,12,12,1,0.95783,NaN,150.23,0,0,0,296.71,0,225.05
2008,12,12,2,1,NaN,142.98,0,0,0,299.64,0,225.59
2008,12,12,3,1,NaN,133.98,0,0,0,299.79,0,225.58
2008,12,12,4,1,NaN,124.26,0,0,0,300.15,0,226.33
2008,12,12,5,1,NaN,114.41,0,0,0,299.22,0,225.56
2008,12,12,6,1,NaN,104.8,0,0,0,299.81,0,225.22
2008,12,12,7,1,NaN,95.76,0.09,0,0.081667,300.72,0.23167,225.49
2008,12,12,8,1,NaN,87.63,9.5383,0,9.5817,301.44,29.413,226.55
2008,12,12,9,1,1,80.789,39.037,0.016667,39.053,301.8,127.38,227.51
2008,12,12,10,1,1,75.656,62.125,0.1,62.225,304.69,220.16,230.12
2008,12,12,11,0.99833,1,72.637,70.492,0.078333,70.56,307.28,278.31,233.86
2008,12,12,12,0.94517,1,72.018,82.09,0.088333,82.178,305.61,290.47,235.75
2008,12,12,13,0.90283,1,73.863,81.532,0.091667,81.62,302.84,254.45,235.73
2008,12,12,14,0.90367,1,77.986,54.533,0.02,54.537,298.73,176.9,235.35
2008,12,12,15,0.84167,NaN,84.029,18.995,0.0033333,18.998,298.9,74.837,234.3
2008,12,12,16,0.951,NaN,91.567,1.9433,0,1.9733,301.51,5.3683,234.5
2008,12,12,17,0.9645,NaN,100.2,0,0,0,300.43,0,232.44
2008,12,12,18,0.85633,NaN,109.56,0,0,0,287.11,0,229.74
2008,12,12,19,0.9695,NaN,119.34,0,0,0,297.19,0,229.2
2008,12,12,20,1,NaN,129.18,0,0,0,298.16,0,229.82
2008,12,12,21,1,NaN,138.64,0,0,0,301.2,0,231.46
2008,12,12,22,0.96533,NaN,146.96,0,0,0,301.74,0,232.45
2008,12,12,23,0.99767,NaN,152.73,0,0,0,300.51,0,231.96
2008,12,13,0,1,NaN,153.74,0,0,0,298.82,0,231.81
2008,12,13,1,0.80467,NaN,150.34,0,0,0,278.79,0,231.61
2008,12,13,2,0.14867,NaN,143.1,0,0,0,233.7,0,229.44
2008,12,13,3,0.382,NaN,134.1,0,0,0,238.17,0,227.98
2008,12,13,4,0.61867,NaN,124.38,0,0,0,251.32,0,226.24
2008,12,13,5,0.62,NaN,114.53,0,0,0,248.76,0,224.96
2008,12,13,6,0.8125,NaN,104.92,0,0,0,259.35,0,224.04
2008,12,13,7,0.92433,NaN,95.881,0.78667,0,0.77833,264.52,0.195,222.91
2008,12,13,8,0.875,NaN,87.746,16.897,0.77667,18.4,271.67,28.393,219.71
2008,12,13,9,0.86783,0.975,80.897,84.233,14.091,103.59,272.89,125.87,214.01
2008,12,13,10,0.894,0.97529,75.752,146.39,3.9471,161.09,283.06,218.86,213.34
2008,12,13,11,0.86067,0.98712,72.717,167.23,9.7404,182.32,287.57,277.35,216.57
2008,12,13,12,0.99267,1,72.079,74.328,0.058333,74.318,315.1,289.9,221.23
2008,12,13,13,1,1,73.903,35.135,0.021667,35.14,316.31,254.25,226.83
2008,12,13,14,1,1,78.007,48.582,0,48.582,316.59,176.97,230.45
2008,12,13,15,1,NaN,84.031,11.575,0,11.575,316.54,75.012,234.26
2008,12,13,16,1,NaN,91.555,0.975,0,0.99833,316.81,5.405,239.74
2008,12,13,17,1,NaN,100.17,0,0,0,317.85,0,245.19
2008,12,13,18,1,NaN,109.53,0,0,0,321.49,0,250.26
2008,12,13,19,1,NaN,119.3,0,0,0,323.74,0,253.47
2008,12,13,20,1,NaN,129.15,0,0,0,324.63,0,254.31
2008,12,13,21,1,NaN,138.62,0,0,0,326.32,0,256.47
2008,12,13,22,1,NaN,146.96,0,0,0,327.71,0,259.6
2008,12,13,23,1,NaN,152.76,0,0,0,328.06,0,260.17
2008,12,14,0,1,NaN,153.82,0,0,0,328.3,0,261
2008,12,14,1,1,NaN,150.44,0,0,0,328.41,0,261
2008,12,14,2,1,NaN,143.22,0,0,0,328.92,0,261.54
2008,12,14,3,1,NaN,134.22,0,0,0,329.56,0,261.93
2008,12,14,4,1,NaN,124.5,0,0,0,329.78,0,261.66
2008,12,14,5,1,NaN,114.65,0,0,0,328.38,0,261.14
2008,12,14,6,1,NaN,105.04,0,0,0,329.6,0,261.92
2008,12,14,7,1,NaN,95.996,0,0,-0.0016667,329.94,0.16333,262.62
2008,12,14,8,1,NaN,87.856,4.9317,0,4.9317,330.56,27.46,263.36
2008,12,14,9,1,1,80.998,18.52,0.0066667,18.527,330.29,124.47,263.72
2008,12,14,10,1,1,75.842,28.258,0.046667,28.305,331.43,217.68,265.21
2008,12,14,11,1,1,72.79,35.507,0.056667,35.562,331.56,276.54,266.87
2008,12,14,12,1,1,72.133,38.755,0.016667,38.757,329.55,289.49,266.26
2008,12,14,13,0.96917,1,73.936,71.275,0.13333,71.408,325.93,254.2,268.72
2008,12,14,14,1,1,78.02,41.402,0.061667,41.463,320,177.16,269.48
2008,12,14,15,0.95567,NaN,84.027,14.26,0,14.26,320.34,75.285,269.08
2008,12,14,16,0.939,NaN,91.537,0.92167,0,0.92,316.37,5.4817,266.91
2008,12,14,17,0.96933,NaN,100.15,0,0,0,300.66,0,256.57
2008,12,14,18,1,NaN,109.5,0,0,0,297.61,0,246.16
2008,12,14,19,0.91817,NaN,119.26,0,0,0,292.65,0,245.4
2008,12,14,20,0.92217,NaN,129.11,0,0,0,291.23,0,243.17
2008,12,14,21,0.896,NaN,138.59,0,0,0,296.78,0,241.96
2008,12,14,22,0.892,NaN,146.94,0,0,0,288.65,0,242.36
2008,12,14,23,0.82233,NaN,152.78,0,0,0,286.19,0,241.54
2008,12,15,0,0.93484,NaN,153.9,0,0,0,280.67,0,240.4
2008,12,15,1,0.94733,NaN,150.54,0,0,0,296.13,0,241.63
2008,12,15,2,1,NaN,143.33,0,0,0,299.93,0,243.47
2008,12,15,3,1,NaN,134.33,0,0,0,300.31,0,246.5
2008,12,15,4,0.9815,NaN,124.62,0,0,0,296.14,0,245.07
2008,12,15,5,0.98583,NaN,114.77,0,0,0,288.55,0,245.33
2008,12,15,6,0.56483,NaN,105.15,0,0,0,264.63,0,245.33
2008,12,15,7,0.084,NaN,96.106,0.013333,0,0.011667,246.38,0.135,243.84
2008,12,15,8,0.066667,NaN,87.96,13.012,0.0033333,12.962,243.28,26.598,242.11
2008,12,15,9,0.66617,1,81.093,60.815,0.61,61.425,266.47,123.18,244.36
2008,12,15,10,0.2595,0.86867,75.924,115.57,26.343,141.91,251.75,216.64,246.59
2008,12,15,11,0.80433,0.98883,72.856,102.77,2.95,105.72,292.43,275.87,245.71
2008,12,15,12,0.92217,1,72.179,97.582,0.19,97.763,309.81,289.22,245.54
2008,12,15,13,0.96783,1,73.961,62.403,0.075,62.45,313.84,254.29,245.04
2008,12,15,14,1,1,78.025,39.768,0.075,39.843,315.52,177.51,245.27
2008,12,15,15,1,NaN,84.016,13.542,0,13.542,315.36,75.677,244.74
2008,12,15,16,1,NaN,91.511,1.1667,0,1.1483,314.16,5.5633,243.8
2008,12,15,17,1,NaN,100.11,0,0,0,313.47,0,243.68
2008,12,15,18,1,NaN,109.45,0,0,0,313.76,0,243.91
2008,12,15,19,1,NaN,119.22,0,0,0,314.23,0,244.75
2008,12,15,20,1,NaN,129.07,0,0,0,313.92,0,244.89
2008,12,15,21,1,NaN,138.55,0,0,0,313.53,0,244.49
2008,12,15,22,1,NaN,146.92,0,0,0,314.03,0,244.96
2008,12,15,23,1,NaN,152.79,0,0,0,314.21,0,245.08
2008,12,16,0,1,NaN,153.96,0,0,0,314.03,0,244.33
2008,12,16,1,1,NaN,150.63,0,0,0,314.13,0,243.94
2008,12,16,2,1,NaN,143.43,0,0,0,313.72,0,243.28
2008,12,16,3,1,NaN,134.44,0,0,0,313.47,0,242.75
2008,12,16,4,1,NaN,124.73,0,0,0,312,0,240.97
2008,12,16,5,1,NaN,114.88,0,0,0,312.14,0,240.54
2008,12,16,6,1,NaN,105.26,0,0,0,312.23,0,240.5
2008,12,16,7,1,NaN,96.21,0.0016667,0,0.0033333,311.96,0.11333,240.13
2008,12,16,8,1,NaN,88.058,4.765,0,4.785,312.01,25.79,239.85
2008,12,16,9,1,1,81.182,20.21,0.028333,20.238,312.29,121.99,240.02
2008,12,16,10,1,1,75.999,35.54,0.088333,35.628,312.61,215.72,240.54
2008,12,16,11,1,1,72.915,44.567,0.10833,44.675,313.05,275.34,241.2
2008,12,16,12,1,1,72.217,50.377,0.105,50.482,312.68,289.09,241.2
2008,12,16,13,1,1,73.979,50.81,0.081667,50.883,311.74,254.52,240.15
2008,12,16,14,1,1,78.024,31.54,0.018333,31.558,311.27,177.97,239.32
2008,12,16,15,1,NaN,83.997,12.823,0,12.823,310.85,76.182,238.73
2008,12,16,16,1,NaN,91.48,1.3033,0,1.2783,310.12,5.675,237.1
2008,12,16,17,1,NaN,100.07,0,0,0,309.96,0,236.56
2008,12,16,18,1,NaN,109.41,0,0,0,309.91,0,236.23
2008,12,16,19,1,NaN,119.17,0,0,0,309.42,0,235.55
2008,12,16,20,1,NaN,129.02,0,0,0,308.67,0,234.51
2008,12,16,21,1,NaN,138.51,0,0,0,307.38,0,232.77
2008,12,16,22,1,NaN,146.9,0,0,0,306.56,0,231.71
2008,12,16,23,1,NaN,152.8,0,0,0,304.98,0,230.22
2008,12,17,0,1,NaN,154.02,0,0,0,304.2,0,229.27
2008,12,17,1,1,NaN,150.71,0,0,0,304.88,0,229.98
2008,12,17,2,1,NaN,143.53,0,0,0,306.19,0,231.27
2008,12,17,3,1,NaN,134.55,0,0,0,306.29,0,231.4
2008,12,17,4,1,NaN,124.84,0,0,0,305.78,0,231.52
2008,12,17,5,1,NaN,114.98,0,0,0,308.36,0,233.35
2008,12,17,6,1,NaN,105.37,0,0,0,310.84,0,235.94
2008,12,17,7,1,NaN,96.31,0,0,0,313.94,0.091667,238.08
2008,12,17,8,1,NaN,88.15,2.7583,0,2.8417,320.59,25.057,240.45
2008,12,17,9,1,1,81.264,20.013,0.048333,20.062,322.75,120.91,243.05
2008,12,17,10,1,1,76.068,41.08,0.096667,41.177,322.69,214.94,247.57
2008,12,17,11,1,1,72.966,40.082,0.061667,40.143,326.15,274.95,250.86
2008,12,17,12,1,1,72.248,61.003,0.19667,61.2,330.86,289.12,257.37
2008,12,17,13,1,1,73.989,26.668,0.185,26.853,338.16,254.91,268.48
2008,12,17,14,1,1,78.015,35.11,0.068333,35.178,337.72,178.58,272.77
2008,12,17,15,1,NaN,83.972,28.242,0.026667,28.268,332.35,76.788,271.94
2008,12,17,16,0.69283,NaN,91.441,3.11,0.0033333,3.04,302.33,5.8133,264.31
2008,12,17,17,0.079833,NaN,100.02,0,0,0,257.82,0,255.96
2008,12,17,18,0,NaN,109.35,0,0,0,249.7,0,249.7
2008,12,17,19,0,NaN,119.11,0,0,0,247.36,0,247.36
2008,12,17,20,0.0036667,NaN,128.96,0,0,0,244.29,0,244.23
2008,12,17,21,0.33067,NaN,138.46,0,0,0,254.79,0,245.16
2008,12,17,22,0.505,NaN,146.86,0,0,0,264.48,0,245.58
2008,12,17,23,0.267,NaN,152.79,0,0,0,256.85,0,244.58
2008,12,18,0,0.20903,NaN,154.07,0,0,0,252.03,0,244.16
2008,12,18,1,0.0043333,NaN,150.78,0,0,0,249.2,0,243.19
2008,12,18,2,0.24483,NaN,143.62,0,0,0,251.48,0,241.43
2008,12,18,3,0.5825,NaN,134.65,0,0,0,278.96,0,242.9
2008,12,18,4,0.998,NaN,124.94,0,0,0,320.12,0,250.67
2008,12,18,5,1,NaN,115.08,0,0,0,319.48,0,250.98
2008,12,18,6,1,NaN,105.46,0,0,0,321.45,0,251.71
2008,12,18,7,1,NaN,96.403,0,0,0.035,325.81,0.076667,255.08
2008,12,18,8,1,NaN,88.236,4.01,0,4.135,327.53,24.388,255.31
2008,12,18,9,1,1,81.34,18.907,0.025,18.932,331.45,119.95,251.82
2008,12,18,10,1,1,76.129,49.835,0.068333,49.897,334.79,214.28,253.31
2008,12,18,11,1,1,73.009,65.833,0.096667,65.93,338.12,274.71,263.65
2008,12,18,12,1,1,72.271,42.887,0.058333,42.945,340.04,289.3,267.19
2008,12,18,13,1,1,73.992,51.007,0.105,51.112,341.06,255.43,269.33
2008,12,18,14,1,1,77.998,44.33,0.09,44.42,342.13,179.33,272.89
2008,12,18,15,1,NaN,83.939,17.398,0,17.398,342.27,77.515,275.95
2008,12,18,16,0.97817,NaN,91.396,2.1433,0.0033333,2.2217,342.3,5.9783,278.06
2008,12,18,17,0.573,NaN,99.966,0,0,0,307.5,0,276.34
2008,12,18,18,0.96017,NaN,109.29,0,0,0,333.74,0,276.45
2008,12,18,19,0.98033,NaN,119.05,0,0,0,333.66,0,275.76
2008,12,18,20,0.97,NaN,128.9,0,0,0,335.56,0,274.8
2008,12,18,21,1,NaN,138.4,0,0,0,338.29,0,274.08
2008,12,18,22,1,NaN,146.82,0,0,0,340.54,0,275.47
2008,12,18,23,1,NaN,152.78,0,0,0,336.43,0,274.51
2008,12,19,0,0.88097,NaN,154.12,0,0,0,324.78,0,273.31
2008,12,19,1,0.99083,NaN,150.85,0,0,0,332.01,0,273.44
2008,12,19,2,0.95017,NaN,143.71,0,0,0,336.24,0,272.9
2008,12,19,3,0.75217,NaN,134.74,0,0,0,323.53,0,272.56
2008,12,19,4,0.98617,NaN,125.04,0,0,0,347.58,0,276.63
2008,12,19,5,0.82683,NaN,115.18,0,0,0,340.36,0,276.32
2008,12,19,6,0.48267,NaN,105.56,0,0,0,289.63,0,272.93
2008,12,19,7,0.62933,NaN,96.491,0.14,0,0.12333,307.6,0.061667,272.38
2008,12,19,8,0.041833,NaN,88.316,20.205,1.2153,22.003,266.74,23.772,265.98
2008,12,19,9,0.015667,NaN,81.409,65.825,38.051,103.19,260.67,119.1,260.04
2008,12,19,10,0,0.312,76.183,79.228,125.95,205.18,256.12,213.76,253.51
2008,12,19,11,0.053333,0.2245,73.045,86.572,178.17,264.74,255.74,274.62,253.56
2008,12,19,12,0.701,0.88917,72.287,167.64,101.02,268.66,292.04,289.63,256.08
2008,12,19,13,0.52933,0.69817,73.987,129.34,160.82,290.16,277.34,256.12,256.94
2008,12,19,14,0.37283,0.32297,77.974,77.242,91.583,168.83,263.47,180.2,253.7
2008,12,19,15,0.343,NaN,83.9,47.192,8.239,55.587,264.99,78.353,251.57
2008,12,19,16,0.31867,NaN,91.344,5.5883,0.295,5.765,267.54,6.165,257.17
2008,12,19,17,0.328,NaN,99.905,0,0,0,268.48,0,257.44
2008,12,19,18,0.421,NaN,109.22,0,0,0,270.53,0,257.72
2008,12,19,19,0.4635,NaN,118.98,0,0,0,277.73,0,258.82
2008,12,19,20,0.88417,NaN,128.83,0,0,0,306.18,0,259.17
2008,12,19,21,0.82883,NaN,138.34,0,0,0,299.65,0,260.87
2008,12,19,22,0.52017,NaN,146.77,0,0,0,285.39,0,262.22
2008,12,19,23,0.34133,NaN,152.76,0,0,0,275.91,0,263.34
2008,12,20,0,0.049677,NaN,154.15,0,0,0,269.3,0,264.48
2008,12,20,1,0.49083,NaN,150.91,0,0,0,279.38,0,264.47
2008,12,20,2,0.5365,NaN,143.79,0,0,0,289.01,0,264.79
2008,12,20,3,0.88683,NaN,134.83,0,0,0,326.75,0,265.82
2008,12,20,4,0.33217,NaN,125.13,0,0,0,276.23,0,267.63
2008,12,20,5,0.52333,NaN,115.27,0,0,0,286.95,0,269.69
2008,12,20,6,0.811,NaN,105.64,0,0,0,325.49,0,270.89
2008,12,20,7,0.8905,NaN,96.573,0,0,0,314.11,0.051667,271.31
2008,12,20,8,0.984,NaN,88.39,11.317,0,11.332,340.1,23.225,270.62
2008,12,20,9,1,NaN,81.471,34.85,0.033333,34.883,344.75,118.35,267.24
2008,12,20,10,1,1,76.23,69.085,0.125,69.21,347.92,213.38,269.14
2008,12,20,11,0.96633,0.99917,73.073,106.16,0.31167,106.48,349.97,274.66,272.86
2008,12,20,12,0.91083,1,72.295,96.882,0.15833,97.04,350.52,290.11,275.67
2008,12,20,13,0.90733,1,73.974,69.768,0.088333,69.81,350.1,256.94,277.15
2008,12,20,14,0.98133,1,77.943,51.425,0.076667,51.502,353.94,181.22,278.12
2008,12,20,15,0.96533,NaN,83.853,19.888,0.0033333,19.892,351.5,79.307,278.53
2008,12,20,16,1,NaN,91.286,1.5917,0,1.5433,345.66,6.3767,276.54
2008,12,20,17,1,NaN,99.838,0,0,0,346.36,0,271.72
2008,12,20,18,1,NaN,109.15,0,0,0,344.74,0,269.27
2008,12,20,19,1,NaN,118.9,0,0,0,343.85,0,268.04
2008,12,20,20,1,NaN,128.75,0,0,0,344.09,0,267.18
2008,12,20,21,0.99533,NaN,138.27,0,0,0,342.64,0,267.69
2008,12,20,22,0.92533,NaN,146.72,0,0,0,348.63,0,269.3
2008,12,20,23,1,NaN,152.74,0,0,0,345.5,0,271.42
2008,12,21,0,1,NaN,154.18,0,0,0,346.82,0,273.16
2008,12,21,1,1,NaN,150.97,0,0,0,343.37,0,272.87
2008,12,21,2,1,NaN,143.86,0,0,0,344.38,0,271.79
2008,12,21,3,1,NaN,134.91,0,0,0,343.82,0,271.21
2008,12,21,4,1,NaN,125.21,0,0,0,343.94,0,271.25
2008,12,21,5,1,NaN,115.36,0,0,0,344.37,0,269.8
2008,12,21,6,1,NaN,105.73,0,0,0,344.4,0,267.39
2008,12,21,7,1,NaN,96.65,0,0,0,344.43,0.041667,265.68
2008,12,21,8,1,NaN,88.458,3.5583,0,3.5667,344.04,22.738,268.05
2008,12,21,9,0.99583,NaN,81.526,20.903,0,20.903,343.35,117.72,272.33
2008,12,21,10,0.988,1,76.27,41.25,0.041667,41.292,343.7,213.12,273.48
2008,12,21,11,1,1,73.094,45.635,0.1,45.735,343.44,274.87,268.49
2008,12,21,12,1,1,72.295,61.827,0.088333,61.915,343.69,290.75,266.74
2008,12,21,13,1,1,73.954,36.253,0.016667,36.258,344.53,257.93,265.98
2008,12,21,14,1,1,77.905,24.093,0,24.093,344.37,182.39,265.68
2008,12,21,15,1,NaN,83.8,9.5267,0,9.5267,343.39,80.378,264.37
2008,12,21,16,1,NaN,91.221,0.685,0,0.68667,343.13,6.6217,262.91
2008,12,21,17,1,NaN,99.765,0,0,0,343.37,0,261.67
2008,12,21,18,0.96433,NaN,109.07,0,0,0,340.16,0,260.57
2008,12,21,19,0.98383,NaN,118.82,0,0,0,339.94,0,259.6
2008,12,21,20,1,NaN,128.67,0,0,0,341.36,0,259.32
2008,12,21,21,1,NaN,138.2,0,0,0,341.16,0,259.26
2008,12,21,22,1,NaN,146.66,0,0,0,340.89,0,259.14
2008,12,21,23,1,NaN,152.7,0,0,0,340.65,0,258.7
2008,12,22,0,1,NaN,154.2,0,0,0,340.75,0,258.32
2008,12,22,1,1,NaN,151.01,0,0,0,340.64,0,257.71
2008,12,22,2,1,NaN,143.93,0,0,0,342.15,0,257.47
2008,12,22,3,1,NaN,134.99,0,0,0,342.98,0,257.18
2008,12,22,4,1,NaN,125.29,0,0,0,343.49,0,257.31
2008,12,22,5,1,NaN,115.44,0,0,0,344.01,0,257.19
2008,12,22,6,1,NaN,105.8,0,0,0,344.61,0,257.53
2008,12,22,7,1,NaN,96.72,0,0,0,344.73,0.033333,258.2
2008,12,22,8,1,NaN,88.519,5.01,0,5.0533,344.46,22.32,258.69
2008,12,22,9,1,NaN,81.575,23.978,0,23.978,345.23,117.21,259.58
2008,12,22,10,1,1,76.303,49.182,0.086667,49.268,346.82,213.01,261.64
2008,12,22,11,1,1,73.108,57.855,0.10333,57.958,348.14,275.21,265.5
2008,12,22,12,0.98217,1,72.288,93.658,0.15333,93.803,347.8,291.54,271.15
2008,12,22,13,0.9495,1,73.926,88.248,0.098333,88.347,347.35,259.06,273.7
2008,12,22,14,1,1,77.859,37.298,0,37.298,350.74,183.68,276.2
2008,12,22,15,1,NaN,83.74,18.758,0,18.735,351.88,81.543,280.72
2008,12,22,16,0.98033,NaN,91.15,2.175,0,2.1367,349.99,6.9033,282.26
2008,12,22,17,0.95133,NaN,99.687,0,0,0,348.35,0,281.58
2008,12,22,18,1,NaN,108.99,0,0,0,350.64,0,281.53
2008,12,22,19,0.999,NaN,118.74,0,0,0,350.49,0,281.47
2008,12,22,20,0.891,NaN,128.59,0,0,0,344.96,0,281.51
2008,12,22,21,0.99567,NaN,138.11,0,0,0,348.48,0,281.66
2008,12,22,22,1,NaN,146.59,0,0,0,349.04,0,281.65
2008,12,22,23,0.9835,NaN,152.66,0,0,0,350.86,0,281.54
2008,12,23,0,1,NaN,154.21,0,0,0,352.31,0,281.7
2008,12,23,1,1,NaN,151.05,0,0,0,350.83,0,282.08
2008,12,23,2,0.91467,NaN,143.99,0,0,0,341.5,0,283.24
2008,12,23,3,0.997,NaN,135.06,0,0,0,341.21,0,281.82
