# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2006,11,16,18,0.994,NaN,107.95,0,0,0,376.72,0,302.95
2006,11,16,19,0.969,NaN,117.81,0,0,0,370.09,0,297.65
2006,11,16,20,0.94083,NaN,127.56,0,0,0,363.09,0,293.67
2006,11,16,21,0.953,NaN,136.68,0,0,0,359.6,0,292.72
2006,11,16,22,0.97933,NaN,144.32,0,0,0,354.44,0,289.52
2006,11,16,23,0.89633,NaN,149.11,0,0,0,354.28,0,287.73
2006,11,17,0,0.85935,NaN,149.14,0,0,0,353.74,0,286.54
2006,11,17,1,0.869,NaN,145.58,0,0,0,356,0,284.95
2006,11,17,2,0.83083,NaN,138.4,0,0,0,341.24,0,277.19
2006,11,17,3,0.99033,NaN,129.5,0,0,0,330.81,0,273.03
2006,11,17,4,0.97433,NaN,119.84,0,0,0,328.89,0,272.32
2006,11,17,5,0.693,NaN,109.99,0,0,0,301.8,0,268.72
2006,11,17,6,0.159,NaN,100.33,0,0,0,265.97,0,263.01
2006,11,17,7,0.59183,NaN,91.224,5.905,0.015,6.4483,293.07,6.9383,263.33
2006,11,17,8,0.22883,NaN,83.03,47.908,18.052,65.96,268.33,87.54,264.59
2006,11,17,9,0.3225,0.54308,76.17,74.227,34.935,109.16,276.32,201.81,265.93
2006,11,17,10,0.25583,0.10633,71.111,82.885,218.99,301.87,276.09,294.49,267.46
2006,11,17,11,0.467,0.21067,68.303,111.16,242.23,353.39,288.19,347.6,270.46
2006,11,17,12,0.69533,0.6015,68.048,160.71,124.19,284.89,313.19,352.47,270.43
2006,11,17,13,0.72717,0.722,70.374,129.09,74.078,203.17,325.55,308.35,270.58
2006,11,17,14,0.78967,0.93783,75.026,93.13,6.0267,99.157,339.05,222.31,270.05
2006,11,17,15,0.66633,1,81.574,50.843,6.08,56.923,315.63,110.19,270.66
2006,11,17,16,0.65933,NaN,89.546,5.9267,0.073333,6.485,321.57,14.968,279.14
2006,11,17,17,0.056833,NaN,98.51,0,0,0,283.08,0,281.75
2006,11,17,18,0.29067,NaN,108.09,0,0,0,290.96,0,278.82
2006,11,17,19,0.19417,NaN,117.95,0,0,0,281.23,0,276.73
2006,11,17,20,0.42717,NaN,127.71,0,0,0,296.72,0,273.24
2006,11,17,21,0.473,NaN,136.85,0,0,0,294.55,0,273.16
2006,11,17,22,0.756,NaN,144.51,0,0,0,317.34,0,272.39
2006,11,17,23,0.887,NaN,149.34,0,0,0,345.28,0,270.73
2006,11,18,0,1,NaN,149.38,0,0,0,356.45,0,272.21
2006,11,18,1,0.986,NaN,145.82,0,0,0,354.41,0,273.52
2006,11,18,2,0.99933,NaN,138.62,0,0,0,349.16,0,274.1
2006,11,18,3,0.95633,NaN,129.72,0,0,0,353.26,0,276.91
2006,11,18,4,0.88683,NaN,120.05,0,0,0,328.49,0,272.97
2006,11,18,5,0.91283,NaN,110.19,0,0,0,308.99,0,270.3
2006,11,18,6,0.50983,NaN,100.54,0,0,0,285.6,0,267.08
2006,11,18,7,0.086667,NaN,91.444,6.1667,0.013333,6.7,267.57,6.2117,265.77
2006,11,18,8,0.019833,NaN,83.26,40.68,2.4533,43.133,262.75,84.457,262.41
2006,11,18,9,0,0.2756,76.408,82.053,70.53,152.58,261.99,198.28,261.67
2006,11,18,10,0.281,0.5435,71.356,139.08,177.81,316.89,272.42,290.77,263.76
2006,11,18,11,0.45383,0.53917,68.548,154.09,119.35,273.44,274.94,343.88,257.77
2006,11,18,12,0.32617,0.33783,68.284,126.28,197.29,323.57,270.86,348.92,256.75
2006,11,18,13,0.77283,0.95241,70.594,157.74,14.855,175.92,300.54,305.09,251.27
2006,11,18,14,0.86117,0.99,75.227,131.53,4.3,136.57,314.13,219.44,249.05
2006,11,18,15,0.83367,1,81.754,51.39,0.69,52.08,309.93,107.8,249.02
2006,11,18,16,0.86467,NaN,89.708,4.9517,0.031667,5.505,314.79,14.06,249.92
2006,11,18,17,0.772,NaN,98.658,0,0,0,300.21,0,251.64
2006,11,18,18,0.9205,NaN,108.23,0,0,0,324.69,0,252.81
2006,11,18,19,0.99067,NaN,118.09,0,0,0,332.44,0,253.68
2006,11,18,20,0.99467,NaN,127.85,0,0,0,341.16,0,254.63
2006,11,18,21,1,NaN,137.01,0,0,0,345.23,0,255.31
2006,11,18,22,0.97117,NaN,144.7,0,0,0,345.41,0,259.98
2006,11,18,23,1,NaN,149.56,0,0,0,343.39,0,264.26
2006,11,19,0,0.95645,NaN,149.63,0,0,0,348.23,0,268.65
2006,11,19,1,0.9955,NaN,146.06,0,0,0,352.85,0,270.33
2006,11,19,2,1,NaN,138.85,0,0,0,354.63,0,274.05
2006,11,19,3,1,NaN,129.93,0,0,0,356.25,0,279.02
2006,11,19,4,1,NaN,120.26,0,0,0,356.18,0,280.77
2006,11,19,5,1,NaN,110.4,0,0,0,355.77,0,280.96
2006,11,19,6,1,NaN,100.75,0,0,0,351.48,0,274.39
2006,11,19,7,1,NaN,91.661,1.4567,0.015,2.145,347.39,5.5583,269.41
2006,11,19,8,1,NaN,83.486,10.717,0.25333,10.97,345.48,81.438,268.48
2006,11,19,9,0.97783,1,76.643,33.623,0.55667,34.18,341.08,194.82,266.9
2006,11,19,10,0.9045,1,71.596,113.68,1.0733,114.75,333.45,287.14,267.46
2006,11,19,11,0.8475,1,68.787,134.64,1.81,136.45,315.25,340.26,262.12
2006,11,19,12,0.589,0.7645,68.514,165.8,69.122,234.92,285.43,345.47,259.14
2006,11,19,13,0.057167,0.0048333,70.808,69.28,231.8,301.08,261.28,301.95,260.07
2006,11,19,14,0.062167,0.0225,75.421,53.738,148.81,202.55,262.42,216.7,261.15
2006,11,19,15,0.0025,0.07,81.928,34.259,75.356,109.17,259.54,105.51,259.33
2006,11,19,16,0,NaN,89.863,8.6267,4.3417,13.72,260.68,13.215,256.81
2006,11,19,17,0.047667,NaN,98.8,0,0,0,255.79,0,253.86
2006,11,19,18,0,NaN,108.37,0,0,0,252.64,0,251.3
2006,11,19,19,0,NaN,118.22,0,0,0,252.19,0,251.87
2006,11,19,20,0.0735,NaN,127.99,0,0,0,254.78,0,251.64
2006,11,19,21,0.015667,NaN,137.16,0,0,0,252.66,0,251.46
2006,11,19,22,0,NaN,144.88,0,0,0,249.73,0,249.73
2006,11,19,23,0,NaN,149.78,0,0,0,249.21,0,249.16
2006,11,20,0,0.25839,NaN,149.86,0,0,0,255.63,0,250.09
2006,11,20,1,0.354,NaN,146.29,0,0,0,261.51,0,250.11
2006,11,20,2,0.63,NaN,139.06,0,0,0,274.92,0,250.69
2006,11,20,3,0.70633,NaN,130.14,0,0,0,290.88,0,251.15
2006,11,20,4,0.7475,NaN,120.46,0,0,0,307.58,0,251.66
2006,11,20,5,0.813,NaN,110.6,0,0,0,308.57,0,249.08
2006,11,20,6,0.838,NaN,100.96,0,0,0,309.13,0,245.38
2006,11,20,7,0.93633,NaN,91.876,2.6617,0.025,3.5683,326.75,4.98,244.37
2006,11,20,8,0.89683,NaN,83.709,30.898,0.24167,31.14,323.99,78.49,245.25
2006,11,20,9,0.875,1,76.874,80.99,0.775,81.765,327.74,191.42,249.14
2006,11,20,10,0.99933,1,71.831,66.623,0.66167,67.285,342.9,283.6,257.68
2006,11,20,11,1,1,69.02,57.03,0.74167,57.772,346.08,336.75,261.52
2006,11,20,12,1,1,68.738,60.363,0.70833,61.072,350.31,342.14,269.15
2006,11,20,13,1,1,71.016,37.428,0.63,38.058,355.24,298.92,276.36
2006,11,20,14,1,1,75.608,15.327,0.46333,15.79,358.37,214.05,281.63
2006,11,20,15,1,NaN,82.095,8.285,0.24667,8.5317,361.03,103.33,285.72
2006,11,20,16,1,NaN,90.012,1.55,0.03,2.1783,363.73,12.44,289.02
2006,11,20,17,1,NaN,98.935,0,0,0,365.39,0,291.95
2006,11,20,18,1,NaN,108.49,0,0,0,367.96,0,295.06
2006,11,20,19,0.93033,NaN,118.34,0,0,0,366.81,0,297.26
2006,11,20,20,0.79717,NaN,128.12,0,0,0,344.81,0,293.89
2006,11,20,21,0.8685,NaN,137.3,0,0,0,352.79,0,288.58
2006,11,20,22,0.71567,NaN,145.06,0,0,0,332.44,0,288.98
2006,11,20,23,0.75533,NaN,149.98,0,0,0,335.88,0,285.83
2006,11,21,0,0.84161,NaN,150.1,0,0,0,341.96,0,282.03
2006,11,21,1,0.75317,NaN,146.52,0,0,0,328,0,277.95
2006,11,21,2,0.8075,NaN,139.28,0,0,0,338.99,0,277.7
2006,11,21,3,0.77883,NaN,130.34,0,0,0,332.98,0,272.57
2006,11,21,4,0.41817,NaN,120.66,0,0,0,298.46,0,268.65
2006,11,21,5,0.568,NaN,110.81,0,0,0,288.87,0,267
2006,11,21,6,0.7095,NaN,101.17,0,0,0,296.67,0,267.52
2006,11,21,7,0.24767,NaN,92.088,3.49,0.0083333,4.0267,279.98,4.4533,265.58
2006,11,21,8,0.372,NaN,83.928,42.824,12.881,56.665,281.03,75.583,266.19
2006,11,21,9,0.41283,0.43929,77.1,96.36,99.833,195.85,288.19,188.1,268.08
2006,11,21,10,0.6355,0.72117,72.061,102.17,35.778,137.95,305.66,280.15,265.47
2006,11,21,11,0.69967,0.9055,69.248,157.89,47.517,205.4,306.4,333.34,263.99
2006,11,21,12,0.84667,1,68.956,131.89,1.3633,133.25,337.25,338.92,262.91
2006,11,21,13,0.852,1,71.217,138.16,3.485,141.64,329.19,296.01,261.5
2006,11,21,14,0.74667,0.99912,75.789,89.933,3.53,93.463,313.97,211.53,260.5
2006,11,21,15,0.84117,NaN,82.255,38.943,0.48148,45.192,322.45,101.25,257.11
2006,11,21,16,0.769,NaN,90.154,3.96,0.02,4.505,317.06,11.72,254.33
2006,11,21,17,0.80817,NaN,99.063,0,0,0,315.78,0,256.81
2006,11,21,18,0.88333,NaN,108.61,0,0,0,329.65,0,249.61
2006,11,21,19,0.80233,NaN,118.46,0,0,0,316.1,0,249.93
2006,11,21,20,0.343,NaN,128.24,0,0,0,258.4,0,245.29
2006,11,21,21,0.013667,NaN,137.44,0,0,0,244.15,0,243.4
2006,11,21,22,0,NaN,145.22,0,0,0,241.24,0,241.16
2006,11,21,23,0.0745,NaN,150.19,0,0,0,242.63,0,241.16
2006,11,22,0,0.7429,NaN,150.32,0,0,0,307.46,0,243.29
2006,11,22,1,0.62667,NaN,146.74,0,0,0,284.61,0,243.75
2006,11,22,2,0.46517,NaN,139.49,0,0,0,265.35,0,244.14
2006,11,22,3,0.66867,NaN,130.54,0,0,0,270.65,0,243.93
2006,11,22,4,0.70983,NaN,120.86,0,0,0,277.89,0,242.21
2006,11,22,5,0.8775,NaN,111,0,0,0,304.97,0,241.58
2006,11,22,6,0.71183,NaN,101.37,0,0,0,275.03,0,241.41
2006,11,22,7,0.18583,NaN,92.297,2.965,0.005,3.5667,247.88,3.9967,242.07
2006,11,22,8,0,NaN,84.145,35.782,36.798,72.58,245.74,72.742,244.97
2006,11,22,9,0.1915,0.26553,77.323,76.902,119.42,196.33,253.59,184.84,248.95
2006,11,22,10,0.8795,0.92161,72.287,158.21,51.491,205.76,305.45,276.78,250.34
2006,11,22,11,1,1,69.471,144.84,0.66667,145.51,315.18,330.03,251.51
2006,11,22,12,0.925,1,69.168,128.38,1.1083,129.49,326.92,335.81,255.23
2006,11,22,13,0.99433,1,71.412,63.083,0.55333,63.637,343.26,293.21,261.61
2006,11,22,14,1,1,75.963,39.01,0.36333,39.373,345.27,209.13,267.01
2006,11,22,15,1,NaN,82.409,13.94,0.19333,14.133,347.15,99.282,271.16
2006,11,22,16,1,NaN,90.29,1.6433,0.023333,2.1433,347.02,11.07,271.73
2006,11,22,17,1,NaN,99.185,0,0,0,348.93,0,273.49
2006,11,22,18,1,NaN,108.72,0,0,0,349.66,0,275.63
2006,11,22,19,1,NaN,118.57,0,0,0,351.16,0,278.39
2006,11,22,20,1,NaN,128.35,0,0,0,353.51,0,282.15
2006,11,22,21,1,NaN,137.57,0,0,0,355.9,0,285.79
2006,11,22,22,1,NaN,145.38,0,0,0,358.96,0,290.19
2006,11,22,23,1,NaN,150.38,0,0,0,362.86,0,295.76
2006,11,23,0,0.98548,NaN,150.55,0,0,0,364.09,0,303.69
2006,11,23,1,0.95133,NaN,146.96,0,0,0,365.38,0,305.06
2006,11,23,2,1,NaN,139.7,0,0,0,364.99,0,305.14
2006,11,23,3,1,NaN,130.74,0,0,0,367.34,0,305.08
2006,11,23,4,1,NaN,121.05,0,0,0,369.81,0,305.8
2006,11,23,5,1,NaN,111.2,0,0,0,373.44,0,309.11
2006,11,23,6,1,NaN,101.57,0,0,0,374.38,0,311.75
2006,11,23,7,1,NaN,92.503,0.61833,0,1.1467,375.73,3.5867,309.8
2006,11,23,8,1,NaN,84.357,14.138,0.16167,14.3,374.12,69.98,306.68
2006,11,23,9,1,1,77.541,29.133,0.33833,29.472,375.19,181.66,306.05
2006,11,23,10,1,1,72.507,44.753,0.465,45.218,376.76,273.51,308.36
2006,11,23,11,0.96667,1,69.688,122.3,0.60333,122.9,375.5,326.83,309.65
2006,11,23,12,0.91983,1,69.373,100.99,0.56333,101.55,372.01,332.82,306.05
2006,11,23,13,0.99017,1,71.6,57.32,0.47833,57.798,375.29,290.54,307.76
2006,11,23,14,0.9065,1,76.131,55.705,0.39167,56.097,367.21,206.83,303.62
2006,11,23,15,0.9625,NaN,82.556,19.058,0.18667,19.245,367.14,97.402,297.69
2006,11,23,16,0.91183,NaN,90.419,1.0283,0.021667,1.5417,360.69,10.473,292.25
2006,11,23,17,0.871,NaN,99.3,0,0,0,359.2,0,281.31
2006,11,23,18,0.78067,NaN,108.83,0,0,0,326.25,0,276.81
2006,11,23,19,0.15767,NaN,118.67,0,0,0,277.03,0,272.11
2006,11,23,20,0.027,NaN,128.46,0,0,0,270.75,0,269.89
2006,11,23,21,0.458,NaN,137.69,0,0,0,292.05,0,269.02
2006,11,23,22,0.13817,NaN,145.53,0,0,0,274.65,0,270.6
2006,11,23,23,0.57783,NaN,150.57,0,0,0,292.26,0,271.39
2006,11,24,0,0.85806,NaN,150.76,0,0,0,317.42,0,276.37
2006,11,24,1,0.73833,NaN,147.18,0,0,0,331.71,0,277.13
2006,11,24,2,0.8245,NaN,139.91,0,0,0,341.29,0,277.33
2006,11,24,3,0.95433,NaN,130.94,0,0,0,358.34,0,277.91
2006,11,24,4,0.99267,NaN,121.25,0,0,0,359.26,0,278.97
2006,11,24,5,1,NaN,111.39,0,0,0,359.5,0,280.11
2006,11,24,6,0.96067,NaN,101.77,0,0,0,358.88,0,282.08
2006,11,24,7,0.8395,NaN,92.706,1.2,0,1.7283,330.05,3.2067,282.04
2006,11,24,8,0.94817,NaN,84.566,14.96,0.16667,15.127,325.06,67.307,281.77
2006,11,24,9,0.91083,1,77.755,32.635,0.36167,32.997,340.37,178.57,283.71
2006,11,24,10,0.945,1,72.722,55.355,0.50667,55.862,354.83,270.33,286.31
2006,11,24,11,0.99083,1,69.898,27.958,0.59667,28.555,364.39,323.74,292.09
2006,11,24,12,0.9685,1,69.573,39.595,0.575,40.17,366.07,329.95,298.12
2006,11,24,13,0.88467,1,71.782,48.827,0.49167,49.318,358.09,288,301.23
2006,11,24,14,0.93867,1,76.292,39.978,0.38833,40.367,354.93,204.67,299.67
2006,11,24,15,1,NaN,82.696,24.378,0.195,24.573,355.08,95.638,296.42
2006,11,24,16,0.948,NaN,90.541,2.625,0.018333,3.08,363.1,9.9267,296.73
2006,11,24,17,0.94583,NaN,99.408,0,0,0,368.7,0,299.4
2006,11,24,18,0.92217,NaN,108.93,0,0,0,370.31,0,301.86
2006,11,24,19,0.93633,NaN,118.77,0,0,0,370.07,0,304.45
2006,11,24,20,0.96933,NaN,128.56,0,0,0,367.01,0,304.7
2006,11,24,21,1,NaN,137.81,0,0,0,368.95,0,297.71
2006,11,24,22,0.92217,NaN,145.68,0,0,0,367.81,0,295.93
2006,11,24,23,0.92983,NaN,150.75,0,0,0,372.73,0,296.37
2006,11,25,0,1,NaN,150.97,0,0,0,376.21,0,297.45
2006,11,25,1,0.93233,NaN,147.39,0,0,0,371.94,0,298.3
2006,11,25,2,0.9315,NaN,140.11,0,0,0,367.88,0,299.61
2006,11,25,3,0.77933,NaN,131.14,0,0,0,353.5,0,301.55
2006,11,25,4,0.82033,NaN,121.44,0,0,0,343.8,0,301.09
2006,11,25,5,0.7605,NaN,111.59,0,0,0,337.85,0,300.9
2006,11,25,6,0.772,NaN,101.96,0,0,0,354.46,0,302.63
2006,11,25,7,0.54333,NaN,92.905,1.0917,0,1.3867,329.57,2.86,304.28
2006,11,25,8,0.8125,NaN,84.771,12.872,0.09,12.962,370.04,64.727,303.28
2006,11,25,9,0.88717,1,77.964,15.088,0.19833,15.287,373.25,175.54,291.71
2006,11,25,10,0.839,1,72.933,53,0.47333,53.473,359.71,267.24,283.31
2006,11,25,11,0.811,1,70.103,89.73,0.60833,90.338,352.87,320.76,283.95
2006,11,25,12,0.80333,0.97733,69.765,143.27,4.42,147.69,336.2,327.21,284.98
2006,11,25,13,0.84083,0.99776,71.956,155.62,3.6448,160.93,332.05,285.58,286.6
2006,11,25,14,0.9695,0.99549,76.446,87.74,3.7317,91.472,341.52,202.62,283.63
2006,11,25,15,0.96783,NaN,82.83,29.925,0.15,30.075,338.95,93.98,278.97
2006,11,25,16,0.9995,NaN,90.657,4.2917,0.035,4.7883,335.83,9.4383,274.28
2006,11,25,17,0.9995,NaN,99.51,0,0,0,335.75,0,274.51
2006,11,25,18,0.982,NaN,109.02,0,0,0,334.45,0,275.13
2006,11,25,19,1,NaN,118.86,0,0,0,334.55,0,277.05
2006,11,25,20,0.96783,NaN,128.66,0,0,0,332,0,278.36
2006,11,25,21,0.99517,NaN,137.92,0,0,0,326.1,0,279.03
2006,11,25,22,0.97117,NaN,145.81,0,0,0,327.02,0,282.53
2006,11,25,23,1,NaN,150.92,0,0,0,323.03,0,283.07
2006,11,26,0,1,NaN,151.18,0,0,0,324.65,0,282.27
2006,11,26,1,1,NaN,147.59,0,0,0,326.46,0,282.04
2006,11,26,2,1,NaN,140.31,0,0,0,326.25,0,282
2006,11,26,3,0.999,NaN,131.33,0,0,0,325.65,0,282.09
2006,11,26,4,0.88983,NaN,121.63,0,0,0,328.97,0,282.97
2006,11,26,5,0.8915,NaN,111.77,0,0,0,320.93,0,283.32
2006,11,26,6,0.787,NaN,102.15,0,0,0,319.19,0,283.52
2006,11,26,7,0.44717,NaN,93.101,1.8933,0,2.4883,298.42,2.5467,283.67
2006,11,26,8,0.11083,NaN,84.972,21.543,4.4067,25.95,284.3,62.235,282.52
2006,11,26,9,0.48867,0.99647,78.169,49.1,3.8117,52.912,307.82,172.6,283.32
2006,11,26,10,0.2655,0.35517,73.137,104.41,126.63,231.04,292.66,264.26,283.67
2006,11,26,11,0.2275,0.12283,70.302,87.542,235.34,322.88,288.99,317.88,282.82
2006,11,26,12,0.604,0.5755,69.951,145.26,102.9,248.15,310.44,324.58,283.57
2006,11,26,13,0.69367,0.7655,72.124,140.49,47.488,187.98,323.28,283.28,286.12
2006,11,26,14,0.75017,0.9646,76.593,97.607,11.795,109.4,334.98,200.7,286.62
2006,11,26,15,0.525,NaN,82.956,47.329,26.698,73.553,315.83,92.423,286.86
2006,11,26,16,0.0013333,NaN,90.766,6.2317,2.5117,9.3883,288.53,8.9983,285.11
2006,11,26,17,0,NaN,99.605,0,0,0,286.7,0,283.6
2006,11,26,18,0,NaN,109.11,0,0,0,285.06,0,284.13
2006,11,26,19,0,NaN,118.94,0,0,0,282.41,0,282.41
2006,11,26,20,0,NaN,128.74,0,0,0,280.14,0,280.14
2006,11,26,21,0,NaN,138.02,0,0,0,279.58,0,279.57
2006,11,26,22,0,NaN,145.94,0,0,0,277.76,0,277.81
2006,11,26,23,0,NaN,151.09,0,0,0,275.21,0,275.21
2006,11,27,0,0,NaN,151.38,0,0,0,276.56,0,276.53
2006,11,27,1,0,NaN,147.79,0,0,0,280.12,0,278.52
2006,11,27,2,0,NaN,140.5,0,0,0,282.36,0,278.81
2006,11,27,3,0.11633,NaN,131.52,0,0,0,281.86,0,277.07
2006,11,27,4,0.52067,NaN,121.81,0,0,0,303.79,0,278.71
2006,11,27,5,0.43683,NaN,111.96,0,0,0,297.56,0,280.82
2006,11,27,6,0.0005,NaN,102.34,0,0,0,280.73,0,280.73
2006,11,27,7,0.526,NaN,93.294,2.6233,0,3.2233,304.65,2.26,286.61
2006,11,27,8,0.596,NaN,85.169,55.974,18.477,75.2,313.17,59.828,289.33
2006,11,27,9,0.6815,0.90687,78.369,102.54,13.953,117.29,326.14,169.74,293.8
2006,11,27,10,0.694,0.7375,73.336,144.84,79.357,224.19,323.63,261.37,289.8
2006,11,27,11,0.88383,0.96933,70.495,159.17,34.095,193.27,344.46,315.12,284.46
2006,11,27,12,0.70767,0.76167,70.131,155.34,94.595,249.93,320.7,322.06,284.43
2006,11,27,13,0.71767,0.75967,72.286,135.37,68.613,203.98,323.86,281.11,284.09
2006,11,27,14,0.674,0.67085,76.733,108.4,49.747,158.54,316.2,198.89,283.84
2006,11,27,15,0.75133,NaN,83.076,51.363,19.6,70.94,320.9,90.973,283.4
2006,11,27,16,0.57367,NaN,90.868,8.5033,0.025,9.01,317.96,8.5867,291.84
2006,11,27,17,0.4645,NaN,99.693,0,0,0,310.63,0,290.64
2006,11,27,18,0.60667,NaN,109.19,0,0,0,312.34,0,285.91
2006,11,27,19,0.096833,NaN,119.02,0,0,0,287.23,0,282.71
2006,11,27,20,0.22667,NaN,128.82,0,0,0,287.6,0,280.85
2006,11,27,21,0.051667,NaN,138.11,0,0,0,288.08,0,282.4
2006,11,27,22,0.13717,NaN,146.06,0,0,0,290.5,0,282.82
2006,11,27,23,0.062167,NaN,151.25,0,0,0,286.76,0,282.16
2006,11,28,0,0,NaN,151.57,0,0,0,283.2,0,280.37
2006,11,28,1,0.004,NaN,147.99,0,0,0,281.1,0,279.38
2006,11,28,2,0,NaN,140.69,0,0,0,276.91,0,276.5
2006,11,28,3,0,NaN,131.7,0,0,0,276.62,0,276.62
2006,11,28,4,0,NaN,122,0,0,0,278.88,0,278.88
2006,11,28,5,0,NaN,112.14,0,0,0,283.6,0,283.6
2006,11,28,6,0,NaN,102.53,0,0,0,284.93,0,284.85
2006,11,28,7,0.34283,NaN,93.483,2.4583,0.0016667,3.1933,295.25,2.01,286.24
2006,11,28,8,0.8485,NaN,85.362,34.413,0.97333,35.387,338.29,57.502,282.18
2006,11,28,9,1,1,78.564,77.962,0.37667,78.338,348.11,166.97,278.88
2006,11,28,10,0.93167,0.98183,73.53,134.83,9.1217,143.95,346.56,258.59,280.61
2006,11,28,11,0.94567,1,70.681,121.7,0.7,122.4,343.25,312.48,282.2
2006,11,28,12,0.92617,1,70.304,84.602,0.50333,85.105,349.71,319.69,282.73
2006,11,28,13,0.94883,1,72.44,34.417,0.38833,34.805,366.69,279.08,284.97
2006,11,28,14,0.944,1,76.866,18.952,0.34333,19.295,366.02,197.2,289.11
2006,11,28,15,0.98617,NaN,83.189,7.66,0.17333,7.8333,366.99,89.628,290.16
2006,11,28,16,0.892,NaN,90.963,1.83,0.013333,2.3733,359.91,8.2167,286.56
2006,11,28,17,0.9235,NaN,99.774,0,0,0,364.46,0,284.74
2006,11,28,18,0.81567,NaN,109.26,0,0,0,351.18,0,284.26
2006,11,28,19,0.86183,NaN,119.09,0,0,0,344.17,0,283.32
2006,11,28,20,0.871,NaN,128.9,0,0,0,355.85,0,283.29
2006,11,28,21,0.77133,NaN,138.2,0,0,0,341.26,0,282.83
2006,11,28,22,0.31,NaN,146.18,0,0,0,291.96,0,279.6
2006,11,28,23,0.00066667,NaN,151.4,0,0,0,273,0,273
2006,11,29,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,1,0,NaN,146.63,0,0,0,265.57,0,265.27
2006,11,29,2,0,NaN,140.88,0,0,0,262.82,0,262.8
2006,11,29,3,0,NaN,131.88,0,0,0,260.55,0,260.55
2006,11,29,4,0,NaN,122.17,0,0,0,259.41,0,258.07
2006,11,29,5,0,NaN,112.32,0,0,0,258.95,0,256.28
2006,11,29,6,0,NaN,102.71,0,0,0,258.28,0,254.89
2006,11,29,7,0,NaN,93.668,1.7933,0.0016667,2.4283,257.51,1.7783,253.18
2006,11,29,8,0,NaN,85.551,26.798,14.531,50.162,256.42,55.275,254.51
2006,11,29,9,0,0,78.754,53.76,109.73,163.49,257.58,164.28,257.58
2006,11,29,10,0,0,73.718,65.667,190.67,256.34,260.42,255.9,259.81
2006,11,29,11,0,0,70.861,69.713,240.33,310.05,263.4,309.97,262.73
2006,11,29,12,0,0.0013333,70.47,70.288,246.78,317.07,267.17,317.44,267.11
2006,11,29,13,0,0.039833,72.587,72.337,207.79,280.13,269.92,277.16,269.77
2006,11,29,14,0.0275,0.115,76.992,68.593,123.06,191.65,272.54,195.64,269.36
2006,11,29,15,0.13983,NaN,83.295,40.695,40.102,80.165,272.94,88.392,265.94
2006,11,29,16,0.30233,NaN,91.051,6.5033,0.635,7.725,270.84,7.9033,262.06
2006,11,29,17,0.004,NaN,99.849,0,0,0,262.33,0,262.08
2006,11,29,18,0,NaN,109.33,0,0,0,260.5,0,259.66
2006,11,29,19,0,NaN,119.15,0,0,0,258.25,0,257.02
2006,11,29,20,0.31067,NaN,128.96,0,0,0,281.8,0,255.77
2006,11,29,21,0.99383,NaN,138.28,0,0,0,341.94,0,257.84
2006,11,29,22,1,NaN,146.28,0,0,0,341.1,0,257.76
2006,11,29,23,1,NaN,151.55,0,0,0,340.37,0,256.56
2006,11,30,0,1,NaN,151.94,0,0,0,338.5,0,253.96
2006,11,30,1,1,NaN,148.37,0,0,0,338.62,0,254.79
2006,11,30,2,1,NaN,141.06,0,0,0,340.42,0,257.23
2006,11,30,3,1,NaN,132.06,0,0,0,340.83,0,257.72
2006,11,30,4,1,NaN,122.35,0,0,0,340.71,0,258.44
2006,11,30,5,1,NaN,112.5,0,0,0,340.95,0,258.94
2006,11,30,6,1,NaN,102.89,0,0,0,340.74,0,258.74
2006,11,30,7,1,NaN,93.85,0.69167,0,1.385,340.93,1.5433,259.92
2006,11,30,8,1,NaN,85.735,9.6883,0.14667,9.835,341.13,52.63,260.71
2006,11,30,9,1,1,78.939,37.658,0.37833,38.037,339.69,161.02,260.32
2006,11,30,10,0.95033,1,73.9,78.512,0.56667,79.078,337.61,252.91,261.65
2006,11,30,11,1,1,71.035,96.032,0.67,96.702,336.86,307.38,262.45
2006,11,30,12,1,1,70.629,79.855,0.64333,80.498,338.97,315.16,262.85
2006,11,30,13,1,1,72.727,45.373,0.55,45.923,337.26,275.06,259.36
2006,11,30,14,1,1,77.111,27.872,0.425,28.297,335.57,193.62,256.68
2006,11,30,15,1,NaN,83.393,12.272,0.20333,12.475,336.13,86.642,258.07
2006,11,30,16,1,NaN,91.133,1.37,0.016667,2.0483,335.01,7.485,257.31
